unixTime,lslTime,EDA
1643377483745,13833.5215634,8.03
1643377483745,13833.5215883,8.03
1643377483769,13833.5216442,8.03
1643377483769,13833.6634717,8.03
1643377483769,13833.6634793,8.06
1643377483769,13833.6634825,8.06
1643377483769,13833.6634855,8.06
1643377483769,13833.6634877,8.06
1643377483769,13833.6634898,8.08
1643377483769,13833.6634918,8.06
1643377483769,13833.6634937,8.08
1643377483769,13833.6634959,8.08
1643377483792,13833.6634978,8.08
1643377483792,13833.6635004,8.08
1643377484032,13833.6635024,8.08
1643377484032,13833.6635045,8.08
1643377484032,13833.6635068,8.08
1643377484032,13833.6635087,8.11
1643377484032,13833.8138183,8.11
1643377484032,13833.8139046,8.11
1643377484032,13833.8143986,8.11
1643377484032,13833.8144075,8.11
1643377484032,13833.8144102,8.11
1643377484032,13833.8144128,8.11
1643377484058,13833.814415,8.11
1643377484058,13833.8144172,8.11
1643377484058,13833.8144195,8.11
1643377484058,13833.8144223,8.11
1643377484058,13833.8144245,8.11
1643377484058,13833.8144266,8.11
1643377484058,13833.8144288,8.11
1643377484058,13833.8144309,8.11
1643377484058,13833.8144342,8.11
1643377484058,13833.976256,8.11
1643377484081,13833.9762635,8.11
1643377484081,13833.9762669,8.11
1643377484081,13833.9762858,8.11
1643377484081,13833.9763974,8.11
1643377484081,13833.9766,8.11
1643377484081,13833.9766053,8.11
1643377484081,13833.9766094,8.11
1643377484081,13833.9766133,8.11
1643377484081,13833.9766171,8.11
1643377484081,13833.9766209,8.11
1643377484105,13833.9766247,8.11
1643377484105,13833.9766287,8.11
1643377484299,13833.9766325,8.11
1643377484299,13833.9766366,8.11
1643377484299,13834.1171697,8.11
1643377484299,13834.1171806,8.11
1643377484299,13834.1171846,8.11
1643377484299,13834.1171886,8.11
1643377484299,13834.1171927,8.11
1643377484299,13834.1171965,8.11
1643377484299,13834.1172002,8.11
1643377484299,13834.1172039,8.11
1643377484323,13834.1172078,8.13
1643377484323,13834.1172116,8.11
1643377484323,13834.1172154,8.13
1643377484323,13834.1172194,8.13
1643377484323,13834.1172218,8.13
1643377484323,13834.1172571,8.13
1643377484323,13834.1172614,8.13
1643377484323,13834.2562598,8.13
1643377484323,13834.2562687,8.15
1643377484323,13834.2562723,8.15
1643377484346,13834.256281,8.15
1643377484346,13834.2564945,8.15
1643377484346,13834.2564973,8.15
1643377484346,13834.2564994,8.15
1643377484346,13834.2565015,8.15
1643377484346,13834.2565036,8.15
1643377484346,13834.2565059,8.18
1643377484346,13834.2565079,8.15
1643377484346,13834.2565101,8.18
1643377484346,13834.2565123,8.18
1643377484368,13834.2565143,8.18
1643377484368,13834.2565163,8.18
1643377484767,13834.400649,8.18
1643377484767,13834.4006792,8.18
1643377484767,13834.4006839,8.18
1643377484767,13834.4006878,8.18
1643377484767,13834.4006917,8.18
1643377484767,13834.4006955,8.18
1643377484767,13834.4006999,8.18
1643377484767,13834.4007035,8.18
1643377484767,13834.4007072,8.18
1643377484767,13834.400711,8.2
1643377484795,13834.4007147,8.2
1643377484795,13834.4007184,8.2
1643377484795,13834.4007224,8.2
1643377484795,13834.4007261,8.2
1643377484795,13834.400731,8.2
1643377484795,13834.5760542,8.2
1643377484795,13834.5761846,8.2
1643377484795,13834.5761906,8.2
1643377484795,13834.5761948,8.2
1643377484795,13834.5761985,8.2
1643377484819,13834.5762961,8.2
1643377484819,13834.5763224,8.2
1643377484819,13834.5763248,8.2
1643377484819,13834.5763269,8.23
1643377484819,13834.576329,8.23
1643377484819,13834.5763311,8.23
1643377484819,13834.576333,8.23
1643377484819,13834.576335,8.2
1643377484819,13834.5763375,8.23
1643377484819,13834.5763397,8.23
1643377484845,13834.7058033,8.23
1643377484845,13834.7058118,8.23
1643377485073,13834.7058147,8.23
1643377485073,13834.7058196,8.23
1643377485073,13834.7058231,8.23
1643377485073,13834.7058274,8.23
1643377485073,13834.705981,8.23
1643377485073,13834.7062161,8.23
1643377485073,13834.7062198,8.23
1643377485073,13834.706222,8.23
1643377485073,13834.7062242,8.23
1643377485073,13834.7062262,8.23
1643377485096,13834.7062283,8.23
1643377485096,13834.7062303,8.23
1643377485096,13834.7062323,8.23
1643377485096,13834.8606624,8.23
1643377485096,13834.8606695,8.23
1643377485096,13834.8606719,8.23
1643377485096,13834.8606742,8.23
1643377485096,13834.8606764,8.23
1643377485096,13834.8606786,8.23
1643377485096,13834.8606808,8.23
1643377485126,13834.8606829,8.23
1643377485126,13834.8606849,8.23
1643377485126,13834.8606869,8.23
1643377485126,13834.8606891,8.23
1643377485126,13834.8606912,8.25
1643377485126,13834.8606933,8.25
1643377485126,13834.8606952,8.25
1643377485126,13834.8606972,8.25
1643377485126,13835.0102234,8.25
1643377485126,13835.0102315,8.25
1643377485153,13835.0102345,8.25
1643377485153,13835.0102371,8.25
1643377485362,13835.0102393,8.25
1643377485362,13835.0106141,8.25
1643377485362,13835.0106186,8.28
1643377485362,13835.010621,8.25
1643377485362,13835.0106232,8.28
1643377485362,13835.0106253,8.28
1643377485362,13835.0106275,8.28
1643377485362,13835.0106296,8.28
1643377485362,13835.0106318,8.28
1643377485362,13835.0106339,8.28
1643377485384,13835.0106359,8.28
1643377485384,13835.1504685,8.28
1643377485384,13835.1506239,8.28
1643377485384,13835.1506305,8.28
1643377485384,13835.1506354,8.28
1643377485384,13835.150775,8.28
1643377485384,13835.150778,8.28
1643377485384,13835.1507803,8.28
1643377485384,13835.1507823,8.3
1643377485384,13835.1507844,8.28
1643377485408,13835.1507865,8.3
1643377485408,13835.1507886,8.28
1643377485408,13835.1507908,8.3
1643377485408,13835.150793,8.3
1643377485408,13835.150795,8.3
1643377485408,13835.1507971,8.3
1643377485408,13835.2964167,8.3
1643377485408,13835.2964245,8.3
1643377485408,13835.296428,8.3
1643377485408,13835.2966727,8.3
1643377485433,13835.2966788,8.3
1643377485433,13835.2966829,8.3
1643377485677,13835.2966869,8.3
1643377485677,13835.2966906,8.3
1643377485677,13835.2966943,8.3
1643377485677,13835.2966983,8.3
1643377485677,13835.2967021,8.3
1643377485677,13835.2967057,8.3
1643377485677,13835.2967098,8.3
1643377485677,13835.2967135,8.3
1643377485677,13835.2967173,8.3
1643377485677,13835.4634368,8.3
1643377485700,13835.4634454,8.33
1643377485700,13835.4634796,8.3
1643377485700,13835.4636219,8.3
1643377485700,13835.4636336,8.3
1643377485700,13835.4636383,8.3
1643377485700,13835.4636414,8.3
1643377485700,13835.463645,8.3
1643377485700,13835.4639337,8.3
1643377485700,13835.4639542,8.3
1643377485700,13835.4639764,8.3
1643377485725,13835.4639952,8.3
1643377485725,13835.4639986,8.3
1643377485725,13835.464001,8.3
1643377485725,13835.4640032,8.3
1643377485725,13835.6197657,8.3
1643377485725,13835.6198993,8.3
1643377485725,13835.6199032,8.3
1643377485725,13835.6199055,8.3
1643377485725,13835.6199075,8.3
1643377485725,13835.6199097,8.3
1643377485747,13835.6199117,8.3
1643377485747,13835.6199139,8.3
1643377485973,13835.619916,8.3
1643377485973,13835.619918,8.3
1643377485973,13835.6199201,8.3
1643377485973,13835.6199221,8.3
1643377485973,13835.6199241,8.3
1643377485973,13835.6199262,8.3
1643377485973,13835.6199281,8.3
1643377485973,13835.775864,8.3
1643377485973,13835.7758716,8.3
1643377485973,13835.7758766,8.3
1643377485996,13835.7758806,8.3
1643377485996,13835.7758846,8.3
1643377485996,13835.7761079,8.3
1643377485996,13835.7762029,8.3
1643377485996,13835.776208,8.3
1643377485996,13835.776234,8.3
1643377485996,13835.7762378,8.3
1643377485996,13835.7762402,8.3
1643377485996,13835.7762424,8.3
1643377485996,13835.7762446,8.3
1643377486022,13835.7762467,8.33
1643377486022,13835.776249,8.3
1643377486022,13835.9069527,8.33
1643377486022,13835.9069629,8.33
1643377486022,13835.9069725,8.33
1643377486022,13835.9070998,8.33
1643377486022,13835.9071045,8.33
1643377486022,13835.9071069,8.33
1643377486022,13835.9071091,8.33
1643377486022,13835.9071113,8.33
1643377486061,13835.9071134,8.35
1643377486061,13835.9071154,8.33
1643377486258,13835.9071174,8.35
1643377486258,13835.9071193,8.35
1643377486258,13835.9071213,8.35
1643377486258,13835.9071233,8.35
1643377486258,13835.9071252,8.35
1643377486258,13836.0692165,8.33
1643377486258,13836.0694205,8.35
1643377486258,13836.0694859,8.33
1643377486258,13836.0694923,8.33
1643377486258,13836.0694948,8.33
1643377486289,13836.0694969,8.33
1643377486289,13836.0694991,8.33
1643377486289,13836.0695013,8.33
1643377486289,13836.0695035,8.33
1643377486289,13836.0695056,8.33
1643377486289,13836.0695078,8.33
1643377486289,13836.06951,8.33
1643377486289,13836.0695121,8.33
1643377486289,13836.0695142,8.33
1643377486289,13836.0695163,8.33
1643377486315,13836.2078775,8.33
1643377486315,13836.2078854,8.33
1643377486315,13836.2078885,8.33
1643377486315,13836.2079031,8.33
1643377486315,13836.2085549,8.33
1643377486315,13836.2085595,8.33
1643377486315,13836.2085622,8.33
1643377486315,13836.2085644,8.33
1643377486315,13836.2085666,8.33
1643377486315,13836.2085973,8.33
1643377486342,13836.208602,8.33
1643377486342,13836.2086055,8.33
1643377486562,13836.2086077,8.33
1643377486562,13836.20861,8.33
1643377486562,13836.2086123,8.35
1643377486562,13836.3649367,8.33
1643377486562,13836.3649672,8.35
1643377486562,13836.3649735,8.35
1643377486562,13836.3649776,8.35
1643377486562,13836.3649815,8.35
1643377486562,13836.3649853,8.35
1643377486562,13836.3649891,8.35
1643377486590,13836.3649927,8.35
1643377486590,13836.3649969,8.35
1643377486590,13836.3650006,8.35
1643377486590,13836.3650043,8.35
1643377486590,13836.3650104,8.35
1643377486590,13836.3650143,8.33
1643377486590,13836.3650182,8.33
1643377486590,13836.3650219,8.35
1643377486590,13836.5138646,8.35
1643377486590,13836.5138724,8.35
1643377486618,13836.5138749,8.35
1643377486618,13836.5138772,8.33
1643377486618,13836.5138793,8.35
1643377486618,13836.5139063,8.33
1643377486618,13836.5139146,8.33
1643377486618,13836.5144967,8.33
1643377486618,13836.5145006,8.33
1643377486618,13836.514503,8.33
1643377486618,13836.5145053,8.33
1643377486618,13836.5145077,8.33
1643377486646,13836.5145099,8.33
1643377486646,13836.5145122,8.33
1643377487023,13836.5145143,8.33
1643377487023,13836.6719304,8.3
1643377487023,13836.6720027,8.33
1643377487023,13836.6720273,8.3
1643377487023,13836.6720728,8.33
1643377487023,13836.6721202,8.3
1643377487023,13836.6721254,8.33
1643377487023,13836.6721281,8.3
1643377487023,13836.6721312,8.3
1643377487023,13836.6721333,8.3
1643377487049,13836.6721453,8.33
1643377487049,13836.6721656,8.33
1643377487049,13836.6721862,8.33
1643377487049,13836.6721899,8.33
1643377487049,13836.6722242,8.33
1643377487049,13836.6722672,8.33
1643377487049,13836.7960688,8.33
1643377487049,13836.7964671,8.33
1643377487049,13836.7964825,8.3
1643377487049,13836.7965934,8.3
1643377487074,13836.7966108,8.3
1643377487074,13836.7966227,8.3
1643377487074,13836.7969094,8.3
1643377487074,13836.7969134,8.3
1643377487074,13836.7969157,8.3
1643377487074,13836.7969178,8.3
1643377487074,13836.79692,8.3
1643377487074,13836.7969219,8.3
1643377487074,13836.796924,8.3
1643377487074,13836.7969261,8.3
1643377487098,13836.7969282,8.3
1643377487098,13836.9560337,8.3
1643377487312,13836.9565694,8.3
1643377487312,13836.9565746,8.3
1643377487312,13836.9565774,8.3
1643377487312,13836.9565796,8.3
1643377487312,13836.9565817,8.3
1643377487312,13836.9565837,8.3
1643377487312,13836.9565857,8.3
1643377487312,13836.9565876,8.3
1643377487312,13836.9565899,8.3
1643377487312,13836.9565943,8.3
1643377487334,13836.9565967,8.3
1643377487334,13836.9568589,8.3
1643377487334,13836.9568627,8.3
1643377487334,13836.956865,8.3
1643377487334,13837.1237937,8.3
1643377487334,13837.1242553,8.3
1643377487334,13837.1242863,8.3
1643377487334,13837.1242967,8.3
1643377487334,13837.1256236,8.3
1643377487334,13837.1258038,8.28
1643377487353,13837.1258074,8.28
1643377487353,13837.1258096,8.28
1643377487353,13837.1258116,8.28
1643377487353,13837.1258139,8.28
1643377487353,13837.125816,8.28
1643377487353,13837.1258182,8.28
1643377487353,13837.1258203,8.28
1643377487353,13837.1258224,8.28
1643377487353,13837.1258245,8.28
1643377487353,13837.2559867,8.28
1643377487374,13837.2565022,8.28
1643377487374,13837.2565062,8.28
1643377487620,13837.2565084,8.28
1643377487620,13837.2565106,8.28
1643377487620,13837.2565127,8.28
1643377487620,13837.2565148,8.28
1643377487620,13837.256517,8.28
1643377487620,13837.2565191,8.28
1643377487620,13837.2565212,8.28
1643377487620,13837.2565235,8.25
1643377487620,13837.2565255,8.25
1643377487620,13837.2565275,8.25
1643377487644,13837.2565297,8.25
1643377487644,13837.256532,8.25
1643377487644,13837.4106583,8.25
1643377487644,13837.4108499,8.25
1643377487644,13837.4108562,8.25
1643377487644,13837.4108603,8.25
1643377487644,13837.4109444,8.25
1643377487644,13837.4109475,8.25
1643377487644,13837.4109496,8.25
1643377487644,13837.4109517,8.23
1643377487670,13837.4109538,8.23
1643377487670,13837.4109558,8.23
1643377487670,13837.4109579,8.23
1643377487670,13837.4109599,8.23
1643377487670,13837.410962,8.23
1643377487670,13837.4109641,8.23
1643377487670,13837.4109661,8.23
1643377487670,13837.5669152,8.23
1643377487670,13837.5669234,8.23
1643377487670,13837.5669285,8.23
1643377487695,13837.5671044,8.23
1643377487695,13837.5671102,8.23
1643377487923,13837.5671137,8.23
1643377487923,13837.5671172,8.23
1643377487923,13837.5671196,8.23
1643377487923,13837.5671704,8.23
1643377487923,13837.5671747,8.23
1643377487923,13837.567177,8.23
1643377487923,13837.5671806,8.23
1643377487923,13837.5671827,8.23
1643377487923,13837.5671863,8.23
1643377487923,13837.5671885,8.23
1643377487949,13837.7135351,8.23
1643377487949,13837.7136839,8.23
1643377487949,13837.7142179,8.23
1643377487949,13837.7142573,8.23
1643377487949,13837.7142634,8.23
1643377487949,13837.7142659,8.2
1643377487949,13837.7142682,8.2
1643377487949,13837.7142706,8.2
1643377487949,13837.7142728,8.23
1643377487949,13837.714275,8.2
1643377487976,13837.7142771,8.2
1643377487976,13837.7142792,8.2
1643377487976,13837.7142814,8.2
1643377487976,13837.7142836,8.2
1643377487976,13837.7142856,8.2
1643377487976,13837.8667733,8.2
1643377487976,13837.8667817,8.2
1643377487976,13837.8667849,8.2
1643377487976,13837.8667969,8.2
1643377487976,13837.8667995,8.2
1643377487999,13837.8668015,8.2
1643377487999,13837.8668034,8.2
1643377488218,13837.8668055,8.2
1643377488218,13837.8668076,8.2
1643377488218,13837.8668096,8.2
1643377488218,13837.8668117,8.18
1643377488218,13837.8668137,8.18
1643377488218,13837.8668156,8.18
1643377488218,13837.8669393,8.18
1643377488218,13837.8669455,8.18
1643377488218,13838.0075096,8.18
1643377488218,13838.0075749,8.18
1643377488244,13838.0075783,8.18
1643377488244,13838.0075806,8.18
1643377488244,13838.0075827,8.18
1643377488244,13838.0075849,8.18
1643377488244,13838.007589,8.18
1643377488244,13838.0075912,8.15
1643377488244,13838.0075934,8.15
1643377488244,13838.0076139,8.15
1643377488244,13838.0076206,8.15
1643377488244,13838.0076235,8.15
1643377488268,13838.0076258,8.15
1643377488268,13838.007628,8.15
1643377488268,13838.0076301,8.15
1643377488268,13838.1565736,8.15
1643377488268,13838.156598,8.15
1643377488268,13838.1566118,8.15
1643377488268,13838.1566282,8.15
1643377488268,13838.1567628,8.15
1643377488268,13838.1567679,8.15
1643377488268,13838.1567705,8.15
1643377488294,13838.156866,8.15
1643377488294,13838.156869,8.15
1643377488520,13838.1568711,8.15
1643377488520,13838.1568731,8.15
1643377488520,13838.1568754,8.18
1643377488520,13838.1568773,8.18
1643377488520,13838.1568793,8.18
1643377488520,13838.1568813,8.18
1643377488520,13838.3108096,8.18
1643377488520,13838.3108178,8.18
1643377488520,13838.3108221,8.18
1643377488520,13838.3108245,8.18
1643377488544,13838.310828,8.18
1643377488544,13838.3108302,8.18
1643377488544,13838.3108337,8.18
1643377488544,13838.310836,8.18
1643377488544,13838.3112843,8.18
1643377488544,13838.3114912,8.18
1643377488544,13838.3115673,8.18
1643377488544,13838.3115731,8.18
1643377488544,13838.3115778,8.2
1643377488544,13838.3115803,8.2
1643377488569,13838.3115826,8.2
1643377488569,13838.4624889,8.2
1643377488569,13838.4624992,8.2
1643377488569,13838.462503,8.2
1643377488569,13838.4625058,8.2
1643377488569,13838.4625287,8.2
1643377488569,13838.4625443,8.2
1643377488569,13838.4625802,8.2
1643377488569,13838.4684948,8.2
1643377488569,13838.4684997,8.2
1643377488594,13838.4685021,8.2
1643377488594,13838.4685047,8.18
1643377488795,13838.4685068,8.18
1643377488795,13838.468509,8.18
1643377488795,13838.4685112,8.18
1643377488795,13838.4685132,8.18
1643377488795,13838.6085241,8.18
1643377488795,13838.60866,8.18
1643377488795,13838.6086649,8.18
1643377488795,13838.6086685,8.15
1643377488795,13838.608672,8.15
1643377488795,13838.6087894,8.15
1643377488818,13838.608795,8.15
