unixTime,lslTime,EDA
1643380163080,16512.6945667,7.91
1643380163080,16512.6945689,7.91
1643380163080,16512.6945709,7.91
1643380163080,16512.6945728,7.91
1643380163080,16512.8419847,7.91
1643380163080,16512.842002,7.91
1643380163080,16512.8420071,7.91
1643380163080,16512.8420098,7.91
1643380163101,16512.8420138,7.91
1643380163101,16512.8420162,7.91
1643380163101,16512.84202,7.91
1643380163101,16512.8420223,7.91
1643380163101,16512.8420242,7.91
1643380163101,16512.842028,7.91
1643380163101,16512.8420303,7.91
1643380163101,16512.8420341,7.91
1643380163101,16512.8420363,7.91
1643380163101,16512.8420398,7.91
1643380163126,16512.8420425,7.91
1643380163126,16512.9952268,7.91
1643380163325,16512.9952347,7.91
1643380163325,16512.9952394,7.91
1643380163325,16512.9952435,7.91
1643380163325,16512.9952473,7.91
1643380163325,16512.9958635,7.91
1643380163325,16512.9958682,7.91
1643380163325,16512.9958705,7.91
1643380163325,16512.9958727,7.91
1643380163325,16512.9958748,7.91
1643380163325,16512.995877,7.91
1643380163351,16512.9958791,7.91
1643380163351,16512.9958812,7.91
1643380163351,16512.9958834,7.91
1643380163351,16512.9958857,7.91
1643380163351,16513.1329249,7.91
1643380163351,16513.132933,7.91
1643380163351,16513.1329353,7.91
1643380163351,16513.1329376,7.91
1643380163351,16513.13294,7.91
1643380163351,16513.1329422,7.91
1643380163377,16513.1329444,7.91
1643380163377,16513.1329465,7.91
1643380163377,16513.1329487,7.91
1643380163377,16513.1329508,7.91
1643380163377,16513.1329534,7.91
1643380163377,16513.1329558,7.91
1643380163377,16513.1329583,7.91
1643380163377,16513.1329604,7.91
1643380163377,16513.132963,7.91
1643380163377,16513.2842427,7.91
1643380163401,16513.284252,7.91
1643380163401,16513.284256,7.91
1643380163626,16513.28426,7.91
1643380163626,16513.2844439,7.91
1643380163626,16513.2844503,7.91
1643380163626,16513.2844545,7.91
1643380163626,16513.2844584,7.91
1643380163626,16513.2844621,7.91
1643380163626,16513.2844659,7.91
1643380163626,16513.284469,7.91
1643380163626,16513.2845003,7.91
1643380163626,16513.2845056,7.93
1643380163651,16513.2845096,7.91
1643380163651,16513.2845132,7.91
1643380163651,16513.4412388,7.91
1643380163651,16513.4414453,7.93
1643380163651,16513.4414494,7.93
1643380163651,16513.4414651,7.91
1643380163651,16513.4414733,7.91
1643380163651,16513.4414758,7.93
1643380163651,16513.441478,7.91
1643380163651,16513.4414801,7.93
1643380163676,16513.4414822,7.91
1643380163676,16513.4414842,7.91
1643380163676,16513.4414861,7.93
1643380163676,16513.4414903,7.93
1643380163676,16513.4414941,7.91
1643380163676,16513.4414966,7.91
1643380163676,16513.4416055,7.93
1643380163676,16513.5842471,7.93
1643380163676,16513.5842539,7.91
1643380163676,16513.5842564,7.93
1643380163700,16513.5842584,7.93
1643380163700,16513.5842604,7.93
1643380163926,16513.5842624,7.93
1643380163926,16513.5842644,7.93
1643380163926,16513.5842662,7.93
1643380163926,16513.5842703,7.93
1643380163926,16513.5842734,7.91
1643380163926,16513.5842762,7.93
1643380163926,16513.5843864,7.93
1643380163926,16513.5843906,7.93
1643380163926,16513.584393,7.91
1643380163926,16513.584395,7.91
1643380163950,16513.7407584,7.91
1643380163950,16513.7409233,7.91
1643380163950,16513.7409288,7.91
1643380163950,16513.7409314,7.91
1643380163950,16513.7409352,7.91
1643380163950,16513.7409377,7.91
1643380163950,16513.7409414,7.91
1643380163950,16513.7409436,7.91
1643380163950,16513.7409471,7.91
1643380163950,16513.7409494,7.91
1643380163974,16513.7409529,7.91
1643380163974,16513.7409563,7.91
1643380163974,16513.7409599,7.91
1643380163974,16513.7409635,7.91
1643380163974,16513.740967,7.91
1643380163974,16513.8825427,7.91
1643380163974,16513.8825513,7.91
1643380163974,16513.8825539,7.91
1643380163974,16513.8825561,7.91
1643380163974,16513.8825582,7.91
1643380163999,16513.8825604,7.91
1643380163999,16513.8825625,7.91
1643380164250,16513.8825649,7.91
1643380164250,16513.8825669,7.91
1643380164250,16513.882569,7.93
1643380164250,16513.8825711,7.93
1643380164250,16513.8825731,7.93
1643380164250,16513.8825752,7.93
1643380164250,16513.8825773,7.93
1643380164250,16513.8825793,7.93
1643380164250,16514.0393109,7.93
1643380164250,16514.0393854,7.93
1643380164276,16514.0393883,7.93
1643380164276,16514.0393903,7.93
1643380164276,16514.0393922,7.93
1643380164276,16514.0393942,7.93
1643380164276,16514.0393961,7.93
1643380164276,16514.0393981,7.93
1643380164276,16514.0394101,7.93
1643380164276,16514.0394127,7.93
1643380164276,16514.0394147,7.93
1643380164276,16514.0394167,7.93
1643380164302,16514.0394186,7.93
1643380164302,16514.0394205,7.93
1643380164302,16514.0394231,7.93
1643380164302,16514.1908647,7.96
1643380164302,16514.1909065,7.93
1643380164302,16514.1909384,7.93
1643380164302,16514.1910664,7.93
1643380164302,16514.1910695,7.93
1643380164302,16514.1910717,7.93
1643380164302,16514.1910737,7.93
1643380164327,16514.1910757,7.93
1643380164327,16514.1910777,7.93
1643380164551,16514.1910797,7.93
1643380164551,16514.1910817,7.93
1643380164551,16514.1910842,7.93
1643380164551,16514.191086,7.93
1643380164551,16514.191088,7.93
1643380164551,16514.19109,7.93
1643380164551,16514.3387185,7.93
1643380164551,16514.3387292,7.93
1643380164551,16514.3387338,7.93
1643380164551,16514.3387373,7.93
1643380164575,16514.3387407,7.93
1643380164575,16514.3387511,7.91
1643380164575,16514.3387632,7.91
1643380164575,16514.338776,7.91
1643380164575,16514.3387824,7.93
1643380164575,16514.3387866,7.91
1643380164575,16514.3387897,7.93
1643380164575,16514.3387932,7.91
1643380164575,16514.3387963,7.91
1643380164575,16514.3387998,7.91
1643380164601,16514.3388035,7.91
1643380164601,16514.4934731,7.91
1643380164601,16514.493654,7.91
1643380164601,16514.4936598,7.91
1643380164601,16514.493664,7.91
1643380164601,16514.4936678,7.91
1643380164601,16514.4937425,7.91
1643380164601,16514.4937453,7.91
1643380164601,16514.4937474,7.91
1643380164601,16514.4937493,7.91
1643380164625,16514.4937513,7.91
1643380164625,16514.4937533,7.91
1643380164825,16514.4937553,7.91
1643380164825,16514.4937573,7.91
1643380164825,16514.4937593,7.91
1643380164825,16514.4937613,7.91
1643380164825,16514.6344589,7.91
1643380164825,16514.6345776,7.91
1643380164825,16514.6345826,7.93
1643380164825,16514.6345864,7.93
1643380164825,16514.6345901,7.91
1643380164825,16514.6346651,7.93
1643380164851,16514.6346712,7.93
1643380164851,16514.6346747,7.93
1643380164851,16514.6346875,7.93
1643380164851,16514.6346905,7.93
1643380164851,16514.6347067,7.93
1643380164851,16514.6347142,7.93
1643380164851,16514.6347175,7.93
1643380164851,16514.6347214,7.93
1643380164851,16514.634725,7.93
1643380164851,16514.7756869,7.93
1643380164877,16514.7756947,7.93
1643380164877,16514.7756984,7.96
1643380164877,16514.7757027,7.93
1643380164877,16514.7757228,7.96
1643380164877,16514.7757326,7.96
1643380164877,16514.7757373,7.96
1643380164877,16514.7757411,7.96
1643380164877,16514.7759167,7.96
1643380164877,16514.7759315,7.96
1643380164877,16514.7759343,7.96
1643380164901,16514.7759363,7.96
1643380164901,16514.7759385,7.96
1643380165150,16514.7759405,7.96
1643380165150,16514.7759424,7.96
1643380165150,16514.9328992,7.96
1643380165150,16514.9331086,7.96
1643380165150,16514.9331949,7.96
1643380165150,16514.9331983,7.96
1643380165150,16514.9332005,7.96
1643380165150,16514.9332025,7.96
1643380165150,16514.9332044,7.96
1643380165150,16514.9332063,7.96
1643380165175,16514.9332084,7.96
1643380165175,16514.9332103,7.96
1643380165175,16514.9332123,7.96
1643380165175,16514.9332144,7.96
1643380165175,16514.9332163,7.96
1643380165175,16514.9332182,7.93
1643380165175,16514.9332201,7.93
1643380165175,16515.086518,7.93
1643380165175,16515.0867105,7.93
1643380165175,16515.0867146,7.93
1643380165201,16515.0867168,7.93
1643380165201,16515.0867188,7.93
1643380165201,16515.0867207,7.93
1643380165201,16515.0867231,7.93
1643380165201,16515.0867253,7.93
1643380165201,16515.0867273,7.91
1643380165201,16515.0867295,7.93
1643380165201,16515.0867315,7.93
1643380165201,16515.0867334,7.91
1643380165201,16515.0867355,7.91
1643380165226,16515.0867374,7.91
1643380165226,16515.0867393,7.91
1643380165576,16515.2338526,7.91
1643380165576,16515.2338954,7.91
1643380165576,16515.2339992,7.91
1643380165576,16515.2340044,7.91
1643380165576,16515.2340083,7.91
1643380165576,16515.2340123,7.91
1643380165576,16515.234016,7.91
1643380165576,16515.2340197,7.91
1643380165576,16515.2340233,7.91
1643380165576,16515.2340272,7.91
1643380165600,16515.2340309,7.91
1643380165600,16515.2340345,7.91
1643380165600,16515.2340382,7.91
1643380165600,16515.234042,7.91
1643380165600,16515.2340456,7.91
1643380165600,16515.3842839,7.91
1643380165600,16515.3843947,7.91
1643380165600,16515.3844621,7.91
1643380165600,16515.3844655,7.91
1643380165600,16515.3844678,7.91
1643380165625,16515.3844698,7.91
1643380165625,16515.3844719,7.91
1643380165625,16515.3844739,7.91
1643380165625,16515.3844759,7.91
1643380165625,16515.384478,7.91
1643380165625,16515.38448,7.91
1643380165625,16515.384482,7.91
1643380165625,16515.3844839,7.91
1643380165625,16515.384486,7.91
1643380165625,16515.384488,7.91
1643380165660,16515.5336134,7.91
1643380165660,16515.5336943,7.91
1643380165877,16515.5336975,7.91
1643380165877,16515.5337,7.91
1643380165877,16515.5337024,7.91
1643380165877,16515.5337046,7.91
1643380165877,16515.533707,7.91
1643380165877,16515.5337096,7.91
1643380165877,16515.5337117,7.91
1643380165877,16515.5337139,7.91
1643380165877,16515.5337162,7.91
1643380165877,16515.5337184,7.91
1643380165902,16515.5337208,7.91
1643380165902,16515.533723,7.91
1643380165902,16515.5337252,7.91
1643380165902,16515.683681,7.91
1643380165902,16515.6838062,7.91
1643380165902,16515.6838105,7.91
1643380165902,16515.6838143,7.91
1643380165902,16515.6838175,7.91
1643380165902,16515.68386,7.91
1643380165902,16515.6838645,7.91
1643380165926,16515.6838682,7.91
1643380165926,16515.6838718,7.91
1643380165926,16515.6839756,7.91
1643380165926,16515.6839797,7.91
1643380165926,16515.6839821,7.91
1643380165926,16515.6839843,7.91
1643380165926,16515.6839864,7.91
1643380165926,16515.6839884,7.91
1643380165926,16515.8350284,7.91
1643380165926,16515.8354561,7.91
1643380165949,16515.8354954,7.91
1643380165949,16515.8354989,7.91
1643380166177,16515.8355013,7.89
1643380166177,16515.8355033,7.91
1643380166177,16515.8355053,7.89
1643380166177,16515.8355072,7.89
1643380166177,16515.835509,7.89
1643380166177,16515.8355111,7.89
1643380166177,16515.8355132,7.89
1643380166177,16515.8355151,7.89
1643380166177,16515.8355172,7.89
1643380166177,16515.8355191,7.89
1643380166201,16515.835521,7.89
1643380166201,16515.9907559,7.89
1643380166201,16515.9909351,7.89
1643380166201,16515.9909695,7.89
1643380166201,16515.9910551,7.89
1643380166201,16515.991059,7.89
1643380166201,16515.9910614,7.89
1643380166201,16515.9910636,7.89
1643380166201,16515.9910656,7.89
1643380166201,16515.9910677,7.89
1643380166228,16515.9910697,7.89
1643380166228,16515.9910717,7.89
1643380166228,16515.9910737,7.89
1643380166228,16515.9910757,7.89
1643380166228,16515.9910777,7.89
1643380166228,16515.9910796,7.89
1643380166228,16516.133574,7.89
1643380166228,16516.1335804,7.89
1643380166228,16516.1335827,7.89
1643380166228,16516.1335849,7.89
1643380166253,16516.1335871,7.89
1643380166253,16516.1335893,7.89
1643380166502,16516.1335915,7.89
1643380166502,16516.1335935,7.91
1643380166502,16516.1335957,7.91
1643380166502,16516.1335981,7.91
1643380166502,16516.1336002,7.91
1643380166502,16516.1336022,7.91
1643380166502,16516.1336043,7.91
1643380166502,16516.1336063,7.91
1643380166502,16516.1336082,7.91
1643380166502,16516.2793873,7.91
1643380166525,16516.2795352,7.91
1643380166525,16516.2795515,7.91
1643380166525,16516.2795551,7.91
1643380166525,16516.2795574,7.93
1643380166525,16516.2795596,7.93
1643380166525,16516.2795616,7.91
1643380166525,16516.2795637,7.91
1643380166525,16516.2795658,7.91
1643380166525,16516.2795678,7.91
1643380166525,16516.2795699,7.91
1643380166550,16516.2795718,7.91
1643380166550,16516.2796005,7.91
1643380166550,16516.2796061,7.91
1643380166550,16516.2796082,7.91
1643380166550,16516.4407925,7.91
1643380166550,16516.4408163,7.91
1643380166550,16516.4410716,7.91
1643380166550,16516.4410756,7.91
1643380166550,16516.441078,7.91
1643380166550,16516.4410802,7.91
1643380166575,16516.4413651,7.91
1643380166575,16516.4413713,7.91
1643380166800,16516.4413735,7.91
1643380166800,16516.4413755,7.91
1643380166800,16516.4413776,7.91
1643380166800,16516.4413798,7.91
1643380166800,16516.4413818,7.91
1643380166800,16516.441384,7.91
1643380166800,16516.4413861,7.91
1643380166800,16516.5815911,7.91
1643380166800,16516.5832957,7.91
1643380166800,16516.5833911,7.91
1643380166824,16516.5833994,7.91
1643380166824,16516.583403,7.91
1643380166824,16516.5834054,7.89
1643380166824,16516.583409,7.89
1643380166824,16516.583413,7.91
1643380166824,16516.5834153,7.91
1643380166824,16516.5840705,7.91
1643380166824,16516.5840754,7.91
1643380166824,16516.5840779,7.91
1643380166824,16516.5840802,7.89
1643380166850,16516.5840823,7.91
1643380166850,16516.5840844,7.89
1643380166850,16516.7364797,7.89
1643380166850,16516.7366548,7.89
1643380166850,16516.7366608,7.89
1643380166850,16516.7366634,7.89
1643380166850,16516.7366822,7.89
1643380166850,16516.7366864,7.89
1643380166850,16516.7366887,7.89
1643380166850,16516.7366923,7.89
1643380166874,16516.7367763,7.89
1643380166874,16516.7367801,7.89
1643380167099,16516.7367827,7.89
1643380167099,16516.7367847,7.89
1643380167099,16516.7367868,7.89
1643380167099,16516.7367888,7.89
1643380167099,16516.7367908,7.89
1643380167099,16516.8961318,7.89
1643380167099,16516.8961395,7.89
1643380167099,16516.8961433,7.89
1643380167099,16516.8961471,7.89
1643380167099,16516.8961513,7.89
1643380167126,16516.8962343,7.89
1643380167126,16516.8962403,7.89
1643380167126,16516.8962441,7.89
1643380167126,16516.8962956,7.89
1643380167126,16516.8962998,7.89
1643380167126,16516.8963422,7.89
1643380167126,16516.896346,7.89
1643380167126,16516.8964141,7.89
1643380167126,16516.896417,7.89
1643380167126,16516.896419,7.89
1643380167150,16517.052152,7.89
1643380167150,16517.0521604,7.89
1643380167150,16517.0521652,7.89
1643380167150,16517.0521687,7.91
1643380167150,16517.0521722,7.89
1643380167150,16517.0521745,7.89
1643380167150,16517.0521766,7.91
1643380167150,16517.0521803,7.91
1643380167150,16517.0521825,7.91
1643380167150,16517.0521846,7.91
1643380167176,16517.0521881,7.91
1643380167176,16517.0521903,7.91
1643380167399,16517.0521938,7.91
1643380167399,16517.0521961,7.91
1643380167399,16517.0521997,7.91
1643380167399,16517.1814958,7.91
1643380167399,16517.1815045,7.91
1643380167399,16517.1815602,7.91
1643380167399,16517.1815645,7.91
1643380167399,16517.1815668,7.91
1643380167399,16517.1815689,7.91
1643380167399,16517.181571,7.91
1643380167418,16517.18159,7.93
1643380167418,16517.1816048,7.91
1643380167418,16517.1816082,7.91
1643380167418,16517.1816103,7.91
1643380167418,16517.1816339,7.93
1643380167418,16517.1818494,7.91
1643380167418,16517.1818667,7.93
1643380167418,16517.1818701,7.91
1643380167418,16517.3465444,7.93
1643380167418,16517.3465508,7.91
1643380167437,16517.3465531,7.93
1643380167437,16517.3465553,7.93
1643380167437,16517.3465572,7.93
1643380167437,16517.3465593,7.93
1643380167437,16517.3465614,7.93
1643380167437,16517.3465636,7.93
1643380167437,16517.346566,7.93
1643380167437,16517.3465681,7.93
1643380167437,16517.3465702,7.93
1643380167437,16517.3465722,7.93
1643380167456,16517.3465742,7.93
1643380167456,16517.3465761,7.93
1643380167826,16517.3465782,7.93
1643380167826,16517.480468,7.91
1643380167826,16517.4804855,7.91
1643380167826,16517.48049,7.91
1643380167826,16517.4804939,7.91
1643380167826,16517.4804975,7.91
1643380167826,16517.4805012,7.91
1643380167826,16517.4805051,7.91
1643380167826,16517.4805095,7.91
1643380167826,16517.4805133,7.89
1643380167851,16517.480517,7.89
1643380167851,16517.4805208,7.89
1643380167851,16517.4805243,7.89
1643380167851,16517.4805282,7.89
1643380167851,16517.4805323,7.89
1643380167851,16517.4805359,7.89
1643380167851,16517.6278568,7.89
1643380167851,16517.6283324,7.89
1643380167851,16517.6283367,7.89
1643380167851,16517.6283389,7.89
1643380167876,16517.6283411,7.89
1643380167876,16517.6283432,7.89
1643380167876,16517.6283452,7.89
1643380167876,16517.6283475,7.89
1643380167876,16517.6283495,7.89
1643380167876,16517.6283516,7.89
1643380167876,16517.6283536,7.89
1643380167876,16517.6283556,7.89
1643380167876,16517.6283577,7.89
1643380167876,16517.6283597,7.89
1643380167901,16517.6283618,7.89
1643380167901,16517.7819495,7.89
1643380168126,16517.781962,7.89
