unixTime,lslTime,EDA
1643569393525,18967.4961364,3.76
1643569393525,18967.4961406,3.76
1643569393525,18967.4962199,3.76
1643569393525,18967.4962236,3.76
1643569393525,18967.4962258,3.76
1643569393525,18967.4962278,3.74
1643569393544,18967.4962298,3.74
1643569393544,18967.4962318,3.74
1643569393929,18967.6410797,3.74
1643569393929,18967.6411303,3.74
1643569393929,18967.6411342,3.74
1643569393929,18967.6411381,3.74
1643569393929,18967.6411424,3.74
1643569393929,18967.6411465,3.74
1643569393929,18967.6411505,3.74
1643569393929,18967.6411546,3.74
1643569393929,18967.6411584,3.74
1643569393929,18967.6411623,3.74
1643569393963,18967.6411665,3.74
1643569393963,18967.6416717,3.76
1643569393963,18967.6416768,3.76
1643569393963,18967.6416795,3.76
1643569393963,18967.641682,3.76
1643569393963,18967.7966281,3.78
1643569393963,18967.7968151,3.78
1643569393963,18967.7968207,3.78
1643569393963,18967.7968242,3.78
1643569393963,18967.7968281,3.81
1643569393996,18967.7968312,3.81
1643569393996,18967.7968614,3.81
1643569393996,18967.7968671,3.81
1643569393996,18967.7968711,3.81
1643569393996,18967.7968746,3.81
1643569393996,18967.796877,3.83
1643569393996,18967.7968805,3.83
1643569393996,18967.7968841,3.83
1643569393996,18967.7968876,3.83
1643569393996,18967.7968913,3.86
1643569394029,18967.9556637,3.86
1643569394029,18967.9558239,3.86
1643569394229,18967.9558287,3.86
1643569394229,18967.9558323,3.88
1643569394229,18967.955902,3.88
1643569394229,18967.9559044,3.88
1643569394229,18967.9559065,3.88
1643569394229,18967.9559085,3.88
1643569394229,18967.9559125,3.88
1643569394229,18967.9559146,3.88
1643569394229,18967.9559166,3.88
1643569394229,18967.9559187,3.91
1643569394263,18967.9559206,3.91
1643569394263,18967.9559225,3.91
1643569394263,18967.9559245,3.88
1643569394263,18968.1048434,3.88
1643569394263,18968.10485,3.88
1643569394263,18968.1048522,3.88
1643569394263,18968.1048547,3.86
1643569394263,18968.1048567,3.86
1643569394263,18968.1048587,3.83
1643569394263,18968.1048607,3.83
1643569394296,18968.1048627,3.83
1643569394296,18968.1048646,3.81
1643569394296,18968.1048666,3.81
1643569394296,18968.1048685,3.81
1643569394296,18968.1048705,3.81
1643569394296,18968.1048724,3.81
1643569394296,18968.1048744,3.81
1643569394296,18968.1048763,3.81
1643569394296,18968.2592554,3.81
1643569394296,18968.2596617,3.81
1643569394331,18968.2596667,3.81
1643569394331,18968.2596703,3.81
1643569394508,18968.2597357,3.81
1643569394508,18968.2597401,3.81
1643569394508,18968.2597437,3.81
1643569394508,18968.2598004,3.81
1643569394508,18968.259838,3.81
1643569394508,18968.2598439,3.81
1643569394508,18968.259848,3.81
1643569394508,18968.2598518,3.81
1643569394508,18968.2599542,3.78
1643569394508,18968.2599583,3.81
1643569394530,18968.2599606,3.81
1643569394530,18968.39669,3.81
1643569394530,18968.3967558,3.78
1643569394530,18968.3967615,3.78
1643569394530,18968.3967657,3.78
1643569394530,18968.3967696,3.78
1643569394530,18968.3967732,3.78
1643569394530,18968.3967769,3.78
1643569394530,18968.3967807,3.78
1643569394530,18968.3967845,3.78
1643569394552,18968.3967883,3.78
1643569394552,18968.3967923,3.76
1643569394552,18968.3967963,3.76
1643569394552,18968.3967999,3.76
1643569394552,18968.3968035,3.76
1643569394552,18968.3968183,3.76
1643569394552,18968.5487569,3.76
1643569394552,18968.5488979,3.76
1643569394552,18968.5489033,3.76
1643569394552,18968.5489069,3.76
1643569394574,18968.5489098,3.76
1643569394574,18968.5489146,3.76
1643569394819,18968.5489173,3.76
1643569394819,18968.5494413,3.76
1643569394819,18968.5494468,3.76
1643569394819,18968.5494493,3.76
1643569394819,18968.5494517,3.76
1643569394819,18968.5494539,3.76
1643569394819,18968.5494559,3.78
1643569394819,18968.549458,3.78
1643569394819,18968.5494602,3.78
1643569394819,18968.6807375,3.78
1643569394840,18968.6810049,3.78
1643569394840,18968.6810109,3.78
1643569394840,18968.6810151,3.78
1643569394840,18968.6811492,3.78
1643569394840,18968.6811832,3.78
1643569394840,18968.6811864,3.81
1643569394840,18968.6811889,3.81
1643569394840,18968.6811911,3.81
1643569394840,18968.6811931,3.81
1643569394840,18968.6811952,3.81
1643569394862,18968.6811972,3.81
1643569394862,18968.6811992,3.81
1643569394862,18968.6812013,3.81
1643569394862,18968.6812034,3.81
1643569394862,18968.8427262,3.81
1643569394862,18968.8427361,3.81
1643569394862,18968.8427405,3.81
1643569394862,18968.8427445,3.83
1643569394862,18968.8427485,3.83
1643569394862,18968.8427525,3.83
1643569394886,18968.8427576,3.83
1643569394886,18968.8427613,3.83
1643569395107,18968.842765,3.83
1643569395107,18968.8427691,3.83
1643569395107,18968.842773,3.83
1643569395107,18968.8427768,3.83
1643569395107,18968.8427807,3.83
1643569395107,18968.8427845,3.83
1643569395107,18968.8427883,3.83
1643569395107,18968.9937594,3.86
1643569395107,18968.993767,3.86
1643569395107,18968.9940022,3.86
1643569395130,18968.9940086,3.86
1643569395130,18968.994011,3.86
1643569395130,18968.9940131,3.86
1643569395130,18968.9940151,3.86
1643569395130,18968.994017,3.86
1643569395130,18968.994019,3.86
1643569395130,18968.994021,3.86
1643569395130,18968.9940229,3.86
1643569395130,18968.9940249,3.86
1643569395130,18968.9940268,3.83
1643569395154,18968.9940288,3.83
1643569395154,18968.9940308,3.83
1643569395154,18969.1465801,3.83
1643569395154,18969.1466047,3.83
1643569395154,18969.1466091,3.83
1643569395154,18969.1466132,3.83
1643569395154,18969.146617,3.83
1643569395154,18969.146621,3.83
1643569395154,18969.146625,3.83
1643569395154,18969.1466453,3.81
1643569395174,18969.1466485,3.81
1643569395174,18969.1466505,3.81
1643569395419,18969.1466525,3.81
1643569395419,18969.1466544,3.81
1643569395419,18969.1466568,3.81
1643569395419,18969.1466589,3.81
1643569395419,18969.146661,3.78
1643569395419,18969.2976263,3.78
1643569395419,18969.2976325,3.78
1643569395419,18969.2976348,3.78
1643569395419,18969.2976369,3.78
1643569395419,18969.297639,3.78
1643569395440,18969.2976414,3.78
1643569395440,18969.2976434,3.78
1643569395440,18969.2976453,3.78
1643569395440,18969.2976473,3.78
1643569395440,18969.2976491,3.78
1643569395440,18969.2976511,3.81
1643569395440,18969.2976529,3.81
1643569395440,18969.2976548,3.81
1643569395440,18969.2976567,3.81
1643569395440,18969.2976586,3.81
1643569395463,18969.4584621,3.81
1643569395463,18969.458469,3.81
1643569395463,18969.4584715,3.81
1643569395463,18969.4584736,3.81
1643569395463,18969.4584759,3.81
1643569395463,18969.4584779,3.81
1643569395463,18969.45848,3.81
1643569395463,18969.4584821,3.81
1643569395463,18969.458484,3.81
1643569395463,18969.458486,3.81
1643569395484,18969.458488,3.81
1643569395484,18969.45849,3.81
1643569395702,18969.458492,3.81
1643569395702,18969.458494,3.81
1643569395702,18969.458496,3.81
1643569395702,18969.5848915,3.81
1643569395702,18969.5848989,3.81
1643569395702,18969.5849119,3.81
1643569395702,18969.58493,3.83
1643569395702,18969.5849337,3.83
1643569395702,18969.5849359,3.86
1643569395702,18969.584938,3.86
1643569395720,18969.5849402,3.86
1643569395720,18969.5849424,3.88
1643569395720,18969.5849445,3.88
1643569395720,18969.5849467,3.88
1643569395720,18969.5849488,3.91
1643569395720,18969.5849514,3.91
1643569395720,18969.5849534,3.91
1643569395720,18969.5849553,3.93
1643569395720,18969.741332,3.93
1643569395720,18969.7413908,3.93
1643569395738,18969.741398,3.93
1643569395738,18969.741401,3.93
1643569395738,18969.7414032,3.93
1643569395738,18969.7414053,3.93
1643569395738,18969.7414074,3.93
1643569395738,18969.7414094,3.93
1643569395738,18969.7414115,3.93
1643569395738,18969.7414136,3.91
1643569395738,18969.7414159,3.91
1643569395738,18969.7414233,3.91
1643569395757,18969.7414258,3.91
1643569395757,18969.7414279,3.91
1643569396153,18969.7414299,3.91
1643569396153,18969.9044438,3.91
1643569396153,18969.904451,3.91
1643569396153,18969.9044534,3.91
1643569396153,18969.9044562,3.91
1643569396153,18969.9044584,3.93
1643569396153,18969.9044605,3.93
1643569396153,18969.9044627,3.93
1643569396153,18969.9044646,3.93
1643569396153,18969.9044667,3.93
1643569396174,18969.9044687,3.93
1643569396174,18969.9044707,3.93
1643569396174,18969.9044728,3.93
1643569396174,18969.9044749,3.93
1643569396174,18969.9044768,3.93
1643569396174,18969.904479,3.93
1643569396174,18970.0377354,3.93
1643569396174,18970.0377438,3.93
1643569396174,18970.0377464,3.93
1643569396174,18970.0377487,3.93
1643569396196,18970.0377511,3.91
1643569396196,18970.0377532,3.91
1643569396196,18970.0377554,3.91
1643569396196,18970.0377577,3.91
1643569396196,18970.0377598,3.91
1643569396196,18970.0377619,3.91
1643569396196,18970.0377642,3.88
1643569396196,18970.0377663,3.88
1643569396196,18970.0377685,3.88
1643569396196,18970.0377707,3.88
1643569396219,18970.037773,3.88
1643569396219,18970.1859101,3.88
1643569396464,18970.1859847,3.88
1643569396464,18970.1859954,3.88
1643569396464,18970.1859985,3.88
1643569396464,18970.1860007,3.88
1643569396464,18970.1860028,3.86
1643569396464,18970.1860049,3.86
1643569396464,18970.1860068,3.86
1643569396464,18970.1860088,3.86
1643569396464,18970.1860107,3.83
1643569396464,18970.1860127,3.83
1643569396486,18970.1860147,3.83
1643569396486,18970.1860166,3.81
1643569396486,18970.1860187,3.81
1643569396486,18970.1860208,3.81
1643569396486,18970.3405166,3.81
1643569396486,18970.340582,3.81
1643569396486,18970.3409828,3.78
1643569396486,18970.3410692,3.78
1643569396486,18970.3410731,3.78
1643569396486,18970.3410758,3.78
1643569396508,18970.3410836,3.78
1643569396508,18970.3410862,3.78
1643569396508,18970.3411033,3.78
1643569396508,18970.3411072,3.78
1643569396508,18970.3411093,3.78
1643569396508,18970.3411113,3.78
1643569396508,18970.3411134,3.81
1643569396508,18970.3411157,3.81
1643569396508,18970.3411178,3.81
1643569396508,18970.4973912,3.81
1643569396532,18970.4973985,3.81
1643569396532,18970.4974007,3.81
1643569396755,18970.4974028,3.81
1643569396755,18970.4974052,3.81
1643569396755,18970.4974082,3.81
1643569396755,18970.4974102,3.81
1643569396755,18970.4974122,3.81
1643569396755,18970.4974142,3.81
1643569396755,18970.4974201,3.83
1643569396755,18970.4974241,3.83
1643569396755,18970.4974262,3.83
1643569396755,18970.4974282,3.83
1643569396783,18970.4974302,3.83
1643569396783,18970.4974321,3.83
1643569396783,18970.6361976,3.83
1643569396783,18970.6362044,3.83
1643569396783,18970.6362068,3.83
1643569396783,18970.6362092,3.83
1643569396783,18970.6362113,3.83
1643569396783,18970.6362135,3.83
1643569396783,18970.6362156,3.83
1643569396783,18970.6362175,3.83
1643569396807,18970.6362197,3.83
1643569396807,18970.6362218,3.86
1643569396807,18970.6362238,3.86
1643569396807,18970.6362257,3.86
1643569396807,18970.6362278,3.86
1643569396807,18970.6362299,3.86
1643569396807,18970.6362319,3.86
1643569396807,18970.7822067,3.86
1643569396807,18970.7822668,3.86
1643569396807,18970.7822709,3.88
1643569396830,18970.7822731,3.88
1643569396830,18970.7822752,3.88
1643569397064,18970.7822774,3.88
1643569397064,18970.7822796,3.88
1643569397064,18970.7822941,3.91
1643569397064,18970.7822992,3.91
1643569397064,18970.7823015,3.91
1643569397064,18970.7823036,3.91
1643569397064,18970.7823057,3.93
1643569397064,18970.7823077,3.93
1643569397064,18970.7823098,3.93
1643569397064,18970.7823118,3.93
1643569397086,18970.9419514,3.93
1643569397086,18970.9419587,3.93
1643569397086,18970.9419612,3.93
1643569397086,18970.9419636,3.93
1643569397086,18970.9419658,3.93
1643569397086,18970.9419678,3.96
1643569397086,18970.9419701,3.96
1643569397086,18970.9419722,3.96
1643569397086,18970.9419743,3.96
1643569397086,18970.9419766,3.96
1643569397107,18970.9419787,3.96
1643569397107,18970.9419807,3.96
1643569397107,18970.9419826,3.96
1643569397107,18970.9419847,3.96
1643569397107,18970.9419869,3.96
1643569397107,18971.0952319,3.96
1643569397107,18971.0952396,3.93
1643569397107,18971.0952426,3.93
1643569397107,18971.0952449,3.93
1643569397107,18971.0952471,3.93
1643569397129,18971.0952492,3.91
1643569397129,18971.0952512,3.91
1643569397352,18971.0952536,3.91
1643569397352,18971.0952556,3.91
1643569397352,18971.0952576,3.88
1643569397352,18971.0952598,3.91
1643569397352,18971.0953442,3.88
1643569397352,18971.0953581,3.88
1643569397352,18971.0953644,3.88
1643569397352,18971.0953669,3.91
1643569397352,18971.2380178,3.88
1643569397352,18971.2381759,3.88
1643569397375,18971.238181,3.88
1643569397375,18971.2381847,3.91
1643569397375,18971.2382732,3.88
1643569397375,18971.2382759,3.91
1643569397375,18971.2382785,3.91
1643569397375,18971.2382806,3.91
1643569397375,18971.2382827,3.93
1643569397375,18971.2382848,3.93
1643569397375,18971.2382868,3.93
1643569397375,18971.2382887,3.93
1643569397396,18971.2382908,3.96
1643569397396,18971.2382929,3.96
1643569397396,18971.2382948,3.96
1643569397396,18971.3861091,3.98
1643569397396,18971.3861158,3.98
1643569397396,18971.3861183,3.98
1643569397396,18971.3861203,3.98
1643569397396,18971.3861223,3.98
1643569397396,18971.3861243,3.98
1643569397396,18971.3861267,3.98
1643569397418,18971.3861286,3.98
1643569397418,18971.3861305,3.98
1643569397641,18971.3861324,4
1643569397641,18971.3861344,4
1643569397641,18971.3861363,4
1643569397641,18971.3861383,4
1643569397641,18971.3861403,4.03
1643569397641,18971.3861422,4.03
1643569397641,18971.5291219,4.03
1643569397641,18971.5293228,4.03
1643569397641,18971.529329,4.03
1643569397641,18971.5293328,4.03
1643569397672,18971.5293364,4.03
1643569397672,18971.5293408,4.05
1643569397672,18971.5293446,4.05
1643569397672,18971.5293485,4.05
1643569397672,18971.5293523,4.05
1643569397672,18971.5293561,4.05
1643569397672,18971.52936,4.05
1643569397672,18971.5293627,4.05
1643569397672,18971.5293662,4.08
1643569397672,18971.52937,4.08
1643569397690,18971.5293737,4.08
1643569397690,18971.6806972,4.08
1643569397690,18971.680773,4.08
1643569397690,18971.6807782,4.08
1643569397690,18971.680783,4.08
1643569397690,18971.6807874,4.1
1643569397690,18971.6807913,4.1
1643569397690,18971.6807949,4.1
1643569397690,18971.6807988,4.1
1643569397690,18971.6811621,4.13
1643569397709,18971.6811653,4.13
1643569397709,18971.6811675,4.13
1643569397974,18971.6811696,4.13
1643569397974,18971.6811716,4.13
1643569397974,18971.6811737,4.13
1643569397974,18971.6811759,4.13
1643569397974,18971.8586464,4.13
1643569397974,18971.8597979,4.13
1643569397974,18971.859903,4.13
1643569397974,18971.8599071,4.15
1643569397974,18971.8599095,4.13
1643569397974,18971.8599118,4.13
1643569397996,18971.859914,4.13
1643569397996,18971.859916,4.13
1643569397996,18971.859918,4.13
1643569397996,18971.8599201,4.13
1643569397996,18971.8599222,4.1
1643569397996,18971.8599243,4.1
1643569397996,18971.8599265,4.08
1643569397996,18971.8599291,4.08
1643569397996,18971.8599313,4.08
1643569397996,18972.0036945,4.08
1643569398019,18972.0040148,4.05
1643569398019,18972.00402,4.05
1643569398019,18972.0040223,4.03
1643569398019,18972.0040243,4.03
1643569398019,18972.0040262,4.03
1643569398019,18972.0040282,4.03
1643569398019,18972.0040301,4
1643569398019,18972.004032,4.03
1643569398019,18972.004034,4.03
1643569398019,18972.0040358,4.03
1643569398041,18972.0040377,4
1643569398041,18972.0040396,4.03
1643569398263,18972.0040415,4
1643569398263,18972.0040434,4.03
1643569398263,18972.1606824,4.03
1643569398263,18972.160691,4.03
1643569398263,18972.1606945,4
1643569398263,18972.1607768,4
1643569398263,18972.160781,4
1643569398263,18972.1607847,4
1643569398263,18972.1610618,4
1643569398263,18972.1610655,4
1643569398286,18972.1610677,4
1643569398286,18972.1610697,4
1643569398286,18972.1610717,4
1643569398286,18972.1610737,4
1643569398286,18972.1610757,4
1643569398286,18972.1610778,4
1643569398286,18972.1610797,4
1643569398286,18972.2929753,4
1643569398286,18972.2933934,4
1643569398286,18972.2934373,4
1643569398307,18972.2934483,4
1643569398307,18972.2934534,4
1643569398307,18972.2934571,4
1643569398307,18972.2936208,4
1643569398307,18972.2936252,4
1643569398307,18972.2936291,4
1643569398307,18972.2936332,4
1643569398307,18972.2937181,4
1643569398307,18972.2937223,4
1643569398307,18972.2937246,4
1643569398329,18972.2937268,4
1643569398329,18972.2937287,4
1643569398707,18972.4406414,4
1643569398707,18972.4406485,4
1643569398707,18972.4406539,4
1643569398707,18972.4406567,4.03
1643569398707,18972.440801,4.03
1643569398707,18972.4408039,4.03
1643569398707,18972.4408061,4.03
1643569398707,18972.4408102,4.05
1643569398707,18972.4408126,4.05
1643569398707,18972.4408146,4.05
1643569398729,18972.4408167,4.05
1643569398729,18972.4408188,4.08
1643569398729,18972.4408209,4.08
1643569398729,18972.440823,4.08
1643569398729,18972.4408251,4.08
1643569398729,18972.5832798,4.08
1643569398729,18972.5833731,4.08
