unixTime,lslTime,ECG
1643568281796,17855.3231346,101
1643568281796,17855.3231376,122
1643568281796,17855.3231417,183
1643568281796,17855.3231446,202
1643568281796,17855.3231477,157
1643568281796,17855.3231506,21
1643568281796,17855.3231536,-42
1643568281796,17855.3231564,61
1643568281796,17855.3231593,101
1643568281796,17855.3231622,75
1643568281837,17855.3231651,113
1643568281837,17855.3231679,23
1643568281837,17855.3231708,-110
1643568281837,17855.3231737,-9
1643568281837,17855.3231766,113
1643568281837,17855.3231795,-11
1643568281837,17855.3231824,-101
1643568281837,17855.3231857,37
1643568281837,17855.3231886,150
1643568281837,17855.3231915,110
1643568281878,17855.3231944,44
1643568281878,17855.8268726,-42
1643568281878,17855.826886,-77
1643568281878,17855.8268913,21
1643568281878,17855.8268967,-110
1643568281878,17855.8269011,-789
1643568281878,17855.8269043,-1385
1643568281878,17855.8269074,-897
1643568281878,17855.8269106,124
1643568281878,17855.8269159,355
1643568281914,17855.8269191,181
1643568281914,17855.8269243,339
1643568281914,17855.8269275,313
1643568281914,17855.8269327,54
1643568281914,17855.8269359,98
1643568281914,17855.826941,256
1643568281914,17855.8269443,155
1643568281914,17855.8269495,11
1643568281914,17855.8269528,-16
1643568281914,17855.8269579,-146
1643568281950,17855.8269611,-204
1643568281950,17855.8269643,28
1643568281950,17855.8269698,103
1643568281950,17855.826973,-115
1643568281950,17855.8269781,-167
1643568281950,17855.8269814,-63
1643568281950,17855.8269865,-49
1643568281950,17855.8269897,-136
1643568281950,17855.8269947,-273
1643568281950,17855.8269981,-263
1643568282001,17855.8270032,-122
1643568282001,17855.8270065,-49
1643568282001,17855.8270115,-35
1643568282001,17855.8270147,-115
1643568282001,17855.8270199,-216
1643568282001,17855.8270231,-117
1643568282001,17855.8270282,28
1643568282001,17855.8270314,2
1643568282001,17855.8270346,-61
1643568282001,17855.8270398,-42
1643568282038,17855.8270431,-4
1643568282038,17855.8270481,32
1643568282038,17855.8270514,54
1643568282038,17855.8270564,-21
1643568282038,17855.8270596,-120
1643568282038,17855.8270647,-80
1643568282038,17855.827068,61
1643568282038,17855.8270731,115
1643568282038,17855.8270764,2
1643568282038,17855.8270815,-120
1643568282077,17855.8270847,-7
1643568282077,17855.8270901,167
1643568282077,17855.8270934,110
1643568282077,17855.8270984,35
1643568282352,17855.8271017,87
1643568282352,17855.8271047,134
1643568282352,17855.8271077,150
1643568282352,17855.8271107,124
1643568282352,17855.8271137,77
1643568282352,17855.8271167,-186
1643568282352,17855.8271197,-824
1643568282352,17855.8271227,-980
1643568282352,17855.8271257,-115
1643568282352,17855.8271286,539
1643568282389,17855.8271348,310
1643568282389,17855.827138,106
1643568282389,17855.8271411,313
1643568282389,17855.8271441,461
1643568282389,17855.827147,285
1643568282389,17855.82715,40
1643568282389,17855.8271531,56
1643568282389,17855.8271561,207
1643568282389,17855.8271591,230
1643568282389,17855.827162,124
1643568282425,17856.377152,63
1643568282425,17856.3771629,139
1643568282425,17856.3771665,193
1643568282425,17856.3771697,58
1643568282425,17856.3771728,-80
1643568282425,17856.3771759,-7
1643568282425,17856.3771789,108
1643568282425,17856.3771819,14
1643568282425,17856.377185,-141
1643568282425,17856.377188,-141
1643568282463,17856.3771911,-73
1643568282463,17856.3771942,-14
1643568282463,17856.3771972,-32
1643568282463,17856.3772002,-117
1643568282463,17856.3772032,-40
1643568282463,17856.3772097,75
1643568282463,17856.3772144,0
1643568282463,17856.3772175,-63
1643568282463,17856.3772205,-4
1643568282463,17856.3772236,23
1643568282503,17856.3772267,-61
1643568282503,17856.3772297,-101
1643568282503,17856.3772328,11
1643568282503,17856.3772358,51
1643568282503,17856.3772388,-68
1643568282503,17856.3772418,-58
1643568282503,17856.3772448,75
1643568282503,17856.3772478,51
1643568282503,17856.3772519,-2
1643568282503,17856.377255,68
1643568282564,17856.3772587,65
1643568282564,17856.3772617,56
1643568282564,17856.3772648,162
1643568282564,17856.3772678,143
1643568282564,17856.3772708,2
1643568282564,17856.3772738,14
1643568282564,17856.3772768,134
1643568282564,17856.3772798,190
1643568282564,17856.3772829,56
1643568282564,17856.3772859,-393
1643568282609,17856.377289,-918
1643568282609,17856.377292,-852
1643568282609,17856.3772954,-113
1643568282609,17856.3772984,398
1643568282609,17856.3773014,343
1643568282609,17856.3773045,310
1643568282609,17856.3773075,449
1643568282609,17856.3773106,424
1643568282609,17856.3773154,212
1643568282609,17856.3773199,82
1643568282653,17856.3773266,202
1643568282653,17856.3773299,442
1643568282653,17856.377335,376
1643568282653,17856.3773389,56
1643568282891,17856.377344,2
1643568282891,17856.3773477,146
1643568282891,17856.3773512,179
1643568282891,17856.3773544,75
1643568282891,17856.3773575,-11
1643568282891,17856.3773608,63
1643568282891,17856.3773638,91
1643568282891,17856.3773668,-23
1643568282891,17856.3773699,-54
1643568282891,17856.3773729,-7
1643568282928,17856.377376,-28
1643568282928,17856.377379,-56
1643568282928,17856.377382,42
1643568282928,17856.377385,122
1643568282928,17856.3773881,51
1643568282928,17856.3773911,91
1643568282928,17856.3773941,287
1643568282928,17856.3773972,202
1643568282928,17856.3774004,-98
1643568282928,17856.9272239,-94
1643568282968,17856.9272374,84
1643568282968,17856.9272409,153
1643568282968,17856.9272464,176
1643568282968,17856.9272505,28
1643568282968,17856.9272536,-103
1643568282968,17856.9272566,82
1643568282968,17856.9272597,212
1643568282968,17856.9272627,134
1643568282968,17856.9272657,106
1643568282968,17856.9272688,134
1643568283004,17856.927272,186
1643568283004,17856.9272751,190
1643568283004,17856.9272804,70
1643568283004,17856.9272834,9
1643568283004,17856.9272865,68
1643568283004,17856.9272895,129
1643568283004,17856.9272925,110
1643568283004,17856.9272955,70
1643568283004,17856.9272986,68
1643568283004,17856.9273017,-327
1643568283041,17856.9273067,-1234
1643568283041,17856.9273097,-1463
1643568283041,17856.9273128,-468
1643568283041,17856.9273159,367
1643568283041,17856.927319,362
1643568283041,17856.927322,367
1643568283041,17856.9273251,459
1643568283041,17856.9273282,219
1643568283041,17856.9273312,113
1643568283041,17856.9273343,287
1643568283081,17856.9273373,273
1643568283081,17856.9273404,146
1643568283081,17856.9273449,122
1643568283081,17856.927349,98
1643568283081,17856.9273522,153
1643568283081,17856.9273554,183
1643568283081,17856.9273605,42
1643568283081,17856.9273636,-7
1643568283081,17856.9273667,-7
1643568283081,17856.9273697,-87
1643568283118,17856.9273728,-96
1643568283118,17856.9273759,-101
1643568283118,17856.9273802,-117
1643568283118,17856.9273833,-58
1643568283118,17856.9273864,-49
1643568283118,17856.9273895,-106
1643568283118,17856.9273926,-176
1643568283118,17856.9273958,-141
1643568283118,17856.9274011,75
1643568283118,17856.9274051,169
1643568283158,17856.9274083,32
1643568283158,17856.9274113,-44
1643568283158,17856.9274144,54
1643568283158,17856.9274174,157
1643568283436,17856.9274206,106
1643568283436,17856.9274236,-28
1643568283436,17856.9274265,-68
1643568283436,17856.9274294,40
1643568283436,17856.9274325,127
1643568283436,17856.9274354,73
1643568283436,17856.9274382,-2
1643568283436,17856.9274412,16
1643568283436,17856.927444,106
1643568283436,17856.9274468,150
1643568283471,17856.9274497,98
1643568283471,17856.9274525,25
1643568283471,17856.9274557,18
1643568283471,17856.9274586,127
1643568283471,17856.9274614,186
1643568283471,17856.9274643,68
1643568283471,17856.9274672,11
1643568283471,17856.9274701,171
1643568283471,17857.4770157,249
1643568283471,17857.4770332,-131
1643568283529,17857.4770397,-871
1643568283529,17857.4770564,-1373
1643568283529,17857.4770632,-975
1643568283529,17857.4770684,42
1643568283529,17857.4770717,572
1643568283529,17857.4770768,428
1643568283529,17857.47708,254
1643568283529,17857.4770854,287
1643568283529,17857.4770888,365
1643568283529,17857.477113,308
1643568283572,17857.4771226,157
1643568283572,17857.4771267,77
1643568283572,17857.4771344,110
1643568283572,17857.4771378,183
1643568283572,17857.4771428,179
1643568283572,17857.4771462,54
1643568283572,17857.4771642,-21
1643568283572,17857.4771702,70
1643568283572,17857.477213,193
1643568283572,17857.4772204,164
1643568283616,17857.4772256,11
1643568283616,17857.4772289,-73
1643568283616,17857.4772341,-54
1643568283616,17857.4772374,-70
1643568283616,17857.4772428,-70
1643568283616,17857.4772464,75
1643568283616,17857.4772498,122
1643568283616,17857.4772531,-68
1643568283616,17857.4772583,-141
1643568283616,17857.4772616,54
1643568283665,17857.4772648,207
1643568283665,17857.477268,174
1643568283665,17857.4772777,171
1643568283665,17857.4772833,270
1643568283665,17857.4772946,270
1643568283665,17857.4773007,127
1643568283665,17857.4773041,23
1643568283665,17857.4773093,157
1643568283665,17857.4773125,336
1643568283665,17857.4773156,160
1643568283718,17857.4773192,-91
1643568283718,17857.4773223,42
1643568283718,17857.4773254,259
1643568283718,17857.4773286,235
1643568283718,17857.4773344,157
1643568283718,17857.4773375,127
1643568283718,17857.4773437,110
1643568283718,17857.4773469,261
1643568283718,17857.477352,426
1643568283718,17857.4773551,242
1643568283755,17857.4773601,63
1643568283755,17857.4773632,197
1643568283755,17857.4773683,282
1643568283755,17857.4773714,169
1643568284018,17857.4773763,-252
1643568284018,17857.4773795,-1060
1643568284018,17857.4773825,-1305
1643568284018,17857.4773854,-421
1643568284018,17857.4773884,475
1643568284018,17857.4773913,640
1643568284018,17857.4773942,492
1643568284018,17857.4773971,306
1643568284018,17857.4774,190
1643568284018,17857.4774031,278
1643568284054,17857.477406,327
1643568284054,17857.4774089,296
1643568284054,17857.4774118,306
1643568284054,17857.4774148,197
1643568284054,17857.4774178,70
1643568284054,17857.4774207,160
1643568284054,17857.4774237,270
1643568284054,17858.0277899,181
1643568284054,17858.0278035,23
1643568284054,17858.0278072,4
1643568284096,17858.0278124,42
1643568284096,17858.0278154,-16
1643568284096,17858.02782,-80
1643568284096,17858.0278238,-108
1643568284096,17858.0278268,-117
1643568284096,17858.0278299,-44
1643568284096,17858.027833,-30
1643568284096,17858.0278361,-101
1643568284096,17858.0278391,-84
1643568284096,17858.0278424,14
1643568284136,17858.0278478,70
1643568284136,17858.0278509,14
1643568284136,17858.0278558,-80
1643568284136,17858.027859,-115
1643568284136,17858.0278641,-80
1643568284136,17858.0278672,18
1643568284136,17858.0278702,49
1643568284136,17858.0278733,-51
1643568284136,17858.0278764,-94
1643568284136,17858.0278812,-25
1643568284180,17858.0278844,-40
1643568284180,17858.0278875,-98
1643568284180,17858.0278905,-7
1643568284180,17858.0278935,51
1643568284180,17858.0278967,-65
1643568284180,17858.027902,-68
1643568284180,17858.0279052,56
1643568284180,17858.0279107,25
1643568284180,17858.0279137,-9
1643568284180,17858.0279168,117
1643568284218,17858.027921,84
1643568284218,17858.0279241,-113
1643568284218,17858.0279271,-58
1643568284218,17858.0279302,54
1643568284218,17858.0279333,-315
1643568284218,17858.0279363,-1036
1643568284218,17858.0279394,-1272
1643568284218,17858.0279424,-603
1643568284218,17858.0279455,124
1643568284218,17858.0279486,270
1643568284253,17858.0279531,294
1643568284253,17858.0279562,252
1643568284253,17858.0280173,-18
1643568284253,17858.0280309,7
1643568284253,17858.0280373,285
1643568284253,17858.0280611,197
1643568284253,17858.0280681,28
1643568284253,17858.0280717,164
1643568284253,17858.0280767,146
1643568284253,17858.02808,-91
1643568284293,17858.0280855,30
1643568284293,17858.0280888,237
1643568284293,17858.0280943,-98
1643568284293,17858.0280975,-336
1643568284591,17858.0281025,49
1643568284591,17858.0281055,202
1643568284591,17858.0281084,-190
1643568284591,17858.0281113,-308
1643568284591,17858.0281142,14
1643568284591,17858.0281171,96
1643568284591,17858.0281199,-91
1643568284591,17858.0281229,-94
1643568284591,17858.0281259,-37
1643568284591,17858.0281288,-91
1643568284630,17858.0281317,-7
1643568284630,17858.0281346,176
1643568284630,17858.0281375,32
1643568284630,17858.0281403,-278
1643568284630,17858.0281432,-91
1643568284630,17858.0281461,332
1643568284630,17858.6279131,179
1643568284630,17858.6279258,-204
1643568284630,17858.6279297,-75
1643568284630,17858.627933,254
1643568284668,17858.6279362,155
1643568284668,17858.6279728,-252
1643568284668,17858.6279866,-365
1643568284668,17858.6279909,-30
1643568284668,17858.6279943,207
1643568284668,17858.6279974,44
1643568284668,17858.6280015,-162
1643568284668,17858.6280079,-176
1643568284668,17858.6280112,-35
1643568284668,17858.6280164,131
1643568284704,17858.6280197,143
1643568284704,17858.6280247,127
1643568284704,17858.628028,101
1643568284704,17858.628033,-143
1643568284704,17858.6280364,-657
1643568284704,17858.6280413,-1314
1643568284704,17858.6280445,-1279
1643568284704,17858.6280495,-313
1643568284704,17858.6280528,365
1643568284704,17858.628057,332
1643568284743,17858.6280601,-65
1643568284743,17858.6280631,-197
1643568284743,17858.6280661,442
1643568284743,17858.6280691,699
1643568284743,17858.6280724,186
1643568284743,17858.6280754,98
1643568284743,17858.6280784,195
1643568284743,17858.6280814,-54
1643568284743,17858.6280844,-44
1643568284743,17858.6280874,179
1643568284780,17858.6280904,153
1643568284780,17858.6280936,-70
1643568284780,17858.6280968,-249
1643568284780,17858.6280999,-70
1643568284780,17858.6281045,190
1643568284780,17858.6281076,-63
1643568284780,17858.6281107,-400
1643568284780,17858.6281137,-412
1643568284780,17858.6281181,-351
1643568284780,17858.6281223,-73
1643568284816,17858.6281256,-49
1643568284816,17858.628131,-322
1643568284816,17858.6281343,275
1643568284816,17858.6281386,621
1643568284816,17858.6281425,-433
1643568284816,17858.6281474,-739
1643568284816,17858.6281507,186
1643568284816,17858.6281559,131
1643568284816,17858.6281592,-445
1643568284816,17858.6281641,-58
1643568284857,17858.6281673,207
1643568284857,17858.6281724,-56
1643568284857,17858.6281758,-155
1643568284857,17858.628179,-188
1643568285158,17858.628182,-25
1643568285158,17858.628185,136
1643568285158,17858.6281882,-77
1643568285158,17858.6281913,-292
1643568285158,17858.6281944,-245
1643568285158,17858.6281981,-174
1643568285158,17858.6282012,-94
1643568285158,17858.6282103,160
1643568285158,17858.6282136,131
1643568285158,17858.6282168,-209
1643568285204,17858.6282197,-35
1643568285204,17858.6282229,329
1643568285204,17858.6282259,32
1643568285204,17858.628229,-346
1643568285204,17858.6282321,-480
