unixTime,lslTime,EDA
1643365588518,1935.0206785,3.1
1643365588543,1935.0206805,3.1
1643365588543,1935.0206824,3.1
1643365588543,1935.0206845,3.1
1643365588543,1935.0206865,3.1
1643365588543,1935.1673395,3.1
1643365588543,1935.1677716,3.1
1643365588543,1935.1677764,3.1
1643365588543,1935.1677793,3.1
1643365588543,1935.1678617,3.1
1643365588543,1935.1678674,3.1
1643365588567,1935.1678707,3.1
1643365588567,1935.1678742,3.1
1643365588567,1935.1678778,3.1
1643365588567,1935.1688363,3.1
1643365588567,1935.1688403,3.1
1643365588567,1935.168843,3.1
1643365588567,1935.1688547,3.1
1643365588567,1935.1688572,3.1
1643365588567,1935.1688593,3.1
1643365588567,1935.3130613,3.1
1643365588592,1935.3130823,3.1
1643365588592,1935.3132578,3.1
1643365588818,1935.3132636,3.1
1643365588818,1935.3132678,3.1
1643365588818,1935.3132709,3.1
1643365588818,1935.3132746,3.1
1643365588818,1935.3133577,3.12
1643365588818,1935.3133615,3.12
1643365588818,1935.3133637,3.12
1643365588818,1935.3133659,3.12
1643365588818,1935.3133679,3.12
1643365588818,1935.3133699,3.15
1643365588843,1935.3133718,3.15
1643365588843,1935.3133739,3.15
1643365588843,1935.4668972,3.15
1643365588843,1935.4670479,3.15
1643365588843,1935.4670692,3.12
1643365588843,1935.4672109,3.12
1643365588843,1935.467216,3.12
1643365588843,1935.4672322,3.1
1643365588843,1935.4672458,3.1
1643365588843,1935.4672499,3.1
1643365588868,1935.467394,3.12
1643365588868,1935.4674066,3.12
1643365588868,1935.467418,3.1
1643365588868,1935.4674232,3.1
1643365588868,1935.4674333,3.12
1643365588868,1935.4674542,3.12
1643365588868,1935.4674571,3.12
1643365588868,1935.6194472,3.12
1643365588868,1935.6198658,3.12
1643365588868,1935.6198715,3.1
1643365588891,1935.6198747,3.1
1643365588891,1935.6198776,3.1
1643365589118,1935.6198801,3.1
1643365589118,1935.6198822,3.1
1643365589118,1935.6198842,3.1
1643365589118,1935.6198861,3.1
1643365589118,1935.6198897,3.1
1643365589118,1935.6210971,3.1
1643365589118,1935.621128,3.1
1643365589118,1935.6211307,3.1
1643365589118,1935.6211328,3.1
1643365589118,1935.6211348,3.1
1643365589143,1935.7722076,3.1
1643365589143,1935.7726027,3.1
1643365589143,1935.7726079,3.1
1643365589143,1935.7726116,3.1
1643365589143,1935.7726789,3.1
1643365589143,1935.7726827,3.1
1643365589143,1935.7726863,3.1
1643365589143,1935.7727358,3.1
1643365589143,1935.7727721,3.1
1643365589143,1935.7727777,3.1
1643365589167,1935.7727817,3.1
1643365589167,1935.7727857,3.1
1643365589167,1935.7727893,3.1
1643365589167,1935.7727928,3.1
1643365589167,1935.7727964,3.1
1643365589167,1935.9208955,3.1
1643365589167,1935.9210684,3.1
1643365589167,1935.9210742,3.1
1643365589167,1935.9210789,3.1
1643365589167,1935.9210826,3.1
1643365589191,1935.9211682,3.1
1643365589191,1935.9211719,3.1
1643365589417,1935.9211741,3.1
1643365589417,1935.921176,3.1
1643365589417,1935.921178,3.1
1643365589417,1935.92118,3.1
1643365589417,1935.9211819,3.1
1643365589417,1935.9211838,3.1
1643365589417,1935.9211859,3.1
1643365589417,1935.9211878,3.1
1643365589417,1936.0668014,3.1
1643365589417,1936.0670204,3.1
1643365589442,1936.06703,3.1
1643365589442,1936.0670341,3.1
1643365589442,1936.0671348,3.1
1643365589442,1936.0671434,3.1
1643365589442,1936.067146,3.1
1643365589442,1936.067148,3.1
1643365589442,1936.0671501,3.1
1643365589442,1936.0671521,3.1
1643365589442,1936.0671666,3.1
1643365589442,1936.0671993,3.1
1643365589466,1936.0672062,3.1
1643365589466,1936.0672088,3.1
1643365589466,1936.0672107,3.1
1643365589466,1936.211714,3.1
1643365589466,1936.2117215,3.1
1643365589466,1936.2117249,3.1
1643365589466,1936.2117324,3.1
1643365589466,1936.2118469,3.1
1643365589466,1936.2118513,3.1
1643365589466,1936.2118649,3.1
1643365589491,1936.2118718,3.1
1643365589491,1936.2119823,3.1
1643365589717,1936.2120185,3.1
1643365589717,1936.2122495,3.1
1643365589717,1936.2122684,3.1
1643365589717,1936.212279,3.1
1643365589717,1936.2122822,3.1
1643365589717,1936.2122841,3.1
1643365589717,1936.3597789,3.08
1643365589717,1936.3599458,3.1
1643365589717,1936.3599514,3.1
1643365589717,1936.3599551,3.1
1643365589742,1936.3600234,3.1
1643365589742,1936.360026,3.1
1643365589742,1936.3600281,3.1
1643365589742,1936.36003,3.1
1643365589742,1936.3600319,3.1
1643365589742,1936.3600339,3.1
1643365589742,1936.3600359,3.1
1643365589742,1936.3600378,3.1
1643365589742,1936.3600398,3.1
1643365589742,1936.3600417,3.1
1643365589766,1936.3600437,3.1
1643365589766,1936.5204801,3.1
1643365589766,1936.5206457,3.1
1643365589766,1936.5206503,3.08
1643365589766,1936.520654,3.1
1643365589766,1936.5207186,3.1
1643365589766,1936.520721,3.08
1643365589766,1936.5207233,3.08
1643365589766,1936.5207252,3.1
1643365589766,1936.5207271,3.08
1643365589792,1936.520729,3.08
1643365589792,1936.5207309,3.08
1643365590017,1936.5207327,3.08
1643365590017,1936.5207346,3.08
1643365590017,1936.5207366,3.08
1643365590017,1936.5207385,3.08
1643365590017,1936.6527754,3.08
1643365590017,1936.6530491,3.08
1643365590017,1936.6530529,3.08
1643365590017,1936.6530553,3.08
1643365590017,1936.6530573,3.08
1643365590017,1936.6530593,3.08
1643365590042,1936.6530612,3.08
1643365590042,1936.6530632,3.08
1643365590042,1936.6530652,3.08
1643365590042,1936.6530672,3.08
1643365590042,1936.6530691,3.08
1643365590042,1936.6530711,3.08
1643365590042,1936.6530731,3.08
1643365590042,1936.653075,3.08
1643365590042,1936.6530769,3.08
1643365590042,1936.8160073,3.08
1643365590067,1936.816015,3.08
1643365590067,1936.816018,3.08
1643365590067,1936.8160203,3.08
1643365590067,1936.8160227,3.08
1643365590067,1936.8160334,3.08
1643365590067,1936.8160359,3.05
1643365590067,1936.816038,3.05
1643365590067,1936.81604,3.05
1643365590067,1936.816042,3.05
1643365590067,1936.816045,3.05
1643365590092,1936.8160475,3.05
1643365590092,1936.8160495,3.05
1643365590342,1936.8160515,3.05
1643365590342,1936.8160535,3.05
1643365590342,1936.9642559,3.05
1643365590342,1936.9642616,3.05
1643365590342,1936.9642639,3.05
1643365590342,1936.9642659,3.05
1643365590342,1936.9642679,3.05
1643365590342,1936.9642698,3.05
1643365590342,1936.9642718,3.05
1643365590342,1936.9642738,3.05
1643365590366,1936.9642757,3.05
1643365590366,1936.9642775,3.05
1643365590366,1936.9642794,3.05
1643365590366,1936.9642813,3.05
1643365590366,1936.9642832,3.05
1643365590366,1936.964285,3.05
1643365590366,1936.964287,3.05
1643365590366,1937.1218215,3.05
1643365590366,1937.1219786,3.05
1643365590366,1937.1219839,3.05
1643365590393,1937.1219877,3.05
1643365590393,1937.1222232,3.05
1643365590393,1937.1222274,3.05
1643365590393,1937.1222297,3.05
1643365590393,1937.1222319,3.05
1643365590393,1937.122234,3.05
1643365590393,1937.122236,3.05
1643365590393,1937.122238,3.05
1643365590393,1937.1222401,3.05
1643365590393,1937.1222422,3.03
1643365590417,1937.1222441,3.03
1643365590417,1937.1222462,3.03
1643365590766,1937.2879389,3.03
1643365590766,1937.2879469,3.03
1643365590766,1937.2879502,3.03
1643365590766,1937.2879525,3.03
1643365590766,1937.2879546,3.03
1643365590766,1937.2879567,3.03
1643365590766,1937.287959,3.03
1643365590766,1937.2879848,3.03
1643365590766,1937.2882625,3.03
1643365590766,1937.2882684,3.03
1643365590792,1937.2882711,3.03
1643365590792,1937.2882748,3.03
1643365590792,1937.2882772,3.03
1643365590792,1937.2882793,3.03
1643365590792,1937.2882829,3.03
1643365590792,1937.4128018,3.03
1643365590792,1937.4138596,3.03
1643365590792,1937.4138658,3.03
1643365590792,1937.4138698,3.03
1643365590792,1937.4138727,3.03
1643365590816,1937.413876,3.03
1643365590816,1937.4138782,3.03
1643365590816,1937.4138818,3.03
1643365590816,1937.4138846,3.03
1643365590816,1937.4139829,3.03
1643365590816,1937.4139867,3.03
1643365590816,1937.413989,3.03
1643365590816,1937.4139911,3.03
1643365590816,1937.413993,3.03
1643365590816,1937.4139953,3.03
1643365590842,1937.558803,3.03
1643365590842,1937.5588102,3.03
1643365591093,1937.5588139,3.03
1643365591093,1937.5590271,3.03
1643365591093,1937.5590931,3.03
1643365591093,1937.5590985,3.03
1643365591093,1937.5591017,3.03
1643365591093,1937.559105,3.03
1643365591093,1937.5591071,3.03
1643365591093,1937.5591103,3.03
1643365591093,1937.5591124,3.03
1643365591093,1937.5591303,3.03
1643365591117,1937.5591324,3.03
1643365591117,1937.5591342,3.03
1643365591117,1937.5591361,3.03
1643365591117,1937.7093173,3.03
1643365591117,1937.7098928,3.03
1643365591117,1937.709899,3.03
1643365591117,1937.7099024,3.03
1643365591117,1937.709987,3.03
1643365591117,1937.709991,3.03
1643365591117,1937.7099934,3.03
1643365591142,1937.7099961,3.03
1643365591142,1937.7099981,3.03
1643365591142,1937.7100001,3.03
1643365591142,1937.7100021,3.03
1643365591142,1937.7100041,3.03
1643365591142,1937.710006,3.03
1643365591142,1937.710008,3
1643365591142,1937.71001,3.03
1643365591142,1937.8765426,3.03
1643365591142,1937.87671,3
1643365591167,1937.8767147,3
1643365591167,1937.8767178,3
1643365591392,1937.8767917,3
1643365591392,1937.8767955,3
1643365591392,1937.8767976,3
1643365591392,1937.8767996,3
1643365591392,1937.8768017,3
1643365591392,1937.876804,3
1643365591392,1937.8768059,3
1643365591392,1937.8768078,3
1643365591392,1937.8768097,3
1643365591392,1937.8768117,3
1643365591419,1937.8768136,3
1643365591419,1938.0158591,3
1643365591419,1938.0159122,3
1643365591419,1938.0159204,3
1643365591419,1938.0159437,3
1643365591419,1938.0159744,3
1643365591419,1938.0159777,3
1643365591419,1938.0159801,3
1643365591419,1938.0159822,3
1643365591419,1938.0159843,3
1643365591442,1938.0159863,3
1643365591442,1938.0159883,3
1643365591442,1938.0159903,3
1643365591442,1938.0159923,3
1643365591442,1938.0159943,3
1643365591442,1938.0159964,3
1643365591442,1938.175477,3
1643365591442,1938.1755976,3
1643365591442,1938.1756151,3
1643365591442,1938.1756215,3
1643365591467,1938.1756251,3
1643365591467,1938.1756288,3
1643365591667,1938.1756934,3
1643365591667,1938.1756992,3
1643365591667,1938.1757041,3
1643365591667,1938.1757751,3
1643365591667,1938.1757776,3
1643365591667,1938.1757796,3
1643365591667,1938.1757816,3
1643365591667,1938.1757836,3
1643365591667,1938.1757855,3
1643365591667,1938.3360664,3
1643365591692,1938.3365287,3
1643365591692,1938.3365348,3
1643365591692,1938.3365382,3
1643365591692,1938.336541,3
1643365591692,1938.3365436,3
1643365591692,1938.3365458,3
1643365591692,1938.3365478,3
1643365591692,1938.3365514,3
1643365591692,1938.3370782,3
1643365591692,1938.3370833,3
1643365591716,1938.3370855,3
1643365591716,1938.3370874,3
1643365591716,1938.3370894,3
1643365591716,1938.3370913,3
1643365591716,1938.4600398,3
1643365591716,1938.4600466,3
1643365591716,1938.4600489,3
1643365591716,1938.4600511,2.98
1643365591716,1938.4600531,3
1643365591716,1938.4600549,3
1643365591742,1938.4600568,3
1643365591742,1938.4600589,2.98
1643365591967,1938.4600608,3
1643365591967,1938.4600627,3
1643365591967,1938.4600645,3
1643365591967,1938.4600664,3
1643365591967,1938.4600682,3
1643365591967,1938.4600702,3
1643365591967,1938.4600721,3
1643365591967,1938.6204085,3
1643365591967,1938.6205336,3
1643365591967,1938.6205372,3
1643365591992,1938.6205394,3
1643365591992,1938.6205413,3
1643365591992,1938.6205433,3
1643365591992,1938.6205453,3
1643365591992,1938.6205473,3
1643365591992,1938.6205493,3
1643365591992,1938.6205512,3
1643365591992,1938.6205531,3
1643365591992,1938.6205551,3
1643365591992,1938.620557,3
1643365592019,1938.6205589,3
1643365592019,1938.6205608,3
1643365592019,1938.7702583,3
1643365592019,1938.7702645,3
1643365592019,1938.7702667,3
1643365592019,1938.7702687,3
1643365592019,1938.7702707,2.98
1643365592019,1938.7702726,3
1643365592019,1938.7702745,3
1643365592019,1938.7702765,3
1643365592042,1938.7702785,3
1643365592042,1938.7702805,2.98
1643365592266,1938.7702824,2.98
1643365592266,1938.7702844,2.98
1643365592266,1938.7702863,3
1643365592266,1938.7702881,3
1643365592266,1938.77029,3
1643365592266,1938.9227382,3
1643365592266,1938.9227462,3
1643365592266,1938.9227497,3
1643365592266,1938.9227556,3
1643365592266,1938.9228054,3
1643365592291,1938.9231507,3
1643365592291,1938.923155,3
1643365592291,1938.9231573,3
1643365592291,1938.9231595,3
1643365592291,1938.9231614,3
1643365592291,1938.9231636,3
1643365592291,1938.9231656,3
1643365592291,1938.9231676,3
1643365592291,1938.9231696,3
1643365592291,1938.9231716,3
1643365592315,1939.0658123,3
1643365592315,1939.0660476,3
1643365592315,1939.0660537,3
1643365592315,1939.0660575,3
1643365592315,1939.0660599,3
1643365592315,1939.0660631,3
1643365592315,1939.0660652,3
1643365592315,1939.0661362,3
1643365592315,1939.0661403,3
1643365592315,1939.0661429,3
1643365592341,1939.0661448,3
1643365592341,1939.0661469,3
1643365592592,1939.0661489,3
1643365592592,1939.066151,3
1643365592592,1939.066153,3
1643365592592,1939.2077432,3
1643365592592,1939.2079237,3
1643365592592,1939.2079286,3
1643365592592,1939.2079324,3
1643365592592,1939.2080219,3
1643365592592,1939.2080254,3
1643365592592,1939.2080277,3
1643365592616,1939.2080296,3
1643365592616,1939.2080316,3
1643365592616,1939.2080337,3
1643365592616,1939.2080356,3
1643365592616,1939.2080374,3
1643365592616,1939.2080393,3
1643365592616,1939.2080413,3
1643365592616,1939.2080432,3
1643365592616,1939.3825609,3
1643365592616,1939.3827402,3
1643365592641,1939.382746,3
1643365592641,1939.38275,3
1643365592641,1939.3827537,3
1643365592641,1939.3827576,3
1643365592641,1939.3827612,3
1643365592641,1939.3828453,3
1643365592641,1939.3828487,3
1643365592641,1939.3828511,3
1643365592641,1939.3828531,3
1643365592641,1939.3828552,3
1643365592666,1939.3828573,3
1643365592666,1939.3828594,3
1643365593041,1939.3828615,3
1643365593041,1939.510853,3
1643365593041,1939.5108722,3
1643365593041,1939.5110675,3
1643365593041,1939.5110728,3
1643365593041,1939.511077,3
1643365593041,1939.51108,3
1643365593041,1939.5114032,3
1643365593041,1939.5114077,3
1643365593041,1939.5114099,3
1643365593066,1939.5114119,3
1643365593066,1939.5114139,3
1643365593066,1939.5114158,3
1643365593066,1939.5114178,3
1643365593066,1939.5114197,3
1643365593066,1939.5114216,2.98
1643365593066,1939.6624257,3
1643365593066,1939.6624816,3
1643365593066,1939.6624863,2.98
1643365593066,1939.6624888,3
1643365593091,1939.6624923,3
1643365593091,1939.6624946,2.98
1643365593091,1939.6624981,2.98
1643365593091,1939.6625003,3
1643365593091,1939.6625424,3
1643365593091,1939.6625447,2.98
1643365593091,1939.6625466,2.98
1643365593091,1939.6625487,2.98
1643365593091,1939.6625508,3
1643365593091,1939.6625527,2.98
1643365593116,1939.6625547,2.98
1643365593116,1939.821851,2.98
1643365593316,1939.8218676,3
1643365593316,1939.8218708,3
1643365593316,1939.821873,3
1643365593316,1939.8223065,3
1643365593316,1939.8224537,3
1643365593316,1939.8224713,3
1643365593316,1939.8224923,2.98
1643365593316,1939.8224971,3
1643365593316,1939.8224994,3
1643365593316,1939.8225015,3
1643365593342,1939.8225037,3
1643365593342,1939.8225059,2.98
1643365593342,1939.822508,3
1643365593342,1939.8225101,3
1643365593342,1939.974111,2.98
1643365593342,1939.9745417,2.98
1643365593342,1939.9745482,2.98
1643365593342,1939.9745516,3
1643365593342,1939.9745551,2.98
1643365593342,1939.9745589,2.98
1643365593366,1939.9745626,3
1643365593366,1939.9747406,2.98
1643365593366,1939.9747463,2.98
1643365593366,1939.9747502,2.98
1643365593366,1939.9748337,2.98
1643365593366,1939.9748375,2.98
1643365593366,1939.9748399,2.98
1643365593366,1939.9748419,2.98
1643365593366,1939.974844,2.98
1643365593366,1940.1122714,2.98
1643365593392,1940.1127354,2.98
1643365593392,1940.1127417,2.98
1643365593641,1940.1127456,3
1643365593641,1940.1129342,2.98
1643365593641,1940.1129422,2.98
1643365593641,1940.1129447,2.98
1643365593641,1940.1130506,2.98
1643365593641,1940.1130538,2.98
1643365593641,1940.1130859,2.98
1643365593641,1940.1130883,2.98
1643365593641,1940.1130903,2.98
1643365593641,1940.1130923,2.98
1643365593667,1940.1130943,2.98
1643365593667,1940.1130962,2.98
1643365593667,1940.2805758,3
1643365593667,1940.2807456,2.98
1643365593667,1940.2807514,2.98
1643365593667,1940.2807551,3
1643365593667,1940.2808271,3
1643365593667,1940.2808309,3
1643365593667,1940.280833,3
1643365593667,1940.280835,3
1643365593693,1940.2808369,3
1643365593693,1940.2808388,3
1643365593693,1940.2808407,3
1643365593693,1940.2808426,3
1643365593693,1940.2808449,3
1643365593693,1940.2808468,3
1643365593693,1940.2808487,3
1643365593693,1940.4267788,3
1643365593693,1940.4268274,3
1643365593693,1940.4268316,3
1643365593716,1940.4268338,3
1643365593716,1940.42686,3
1643365593941,1940.4268623,3
1643365593941,1940.4268643,3
1643365593941,1940.4268661,3
1643365593941,1940.426868,3
1643365593941,1940.4268698,3
1643365593941,1940.4268717,3
1643365593941,1940.4268735,3
1643365593941,1940.4268753,3
1643365593941,1940.4268772,3
1643365593941,1940.4268791,3
1643365593969,1940.5798413,3
1643365593969,1940.5799004,3
1643365593969,1940.5799057,3
1643365593969,1940.5799083,3
1643365593969,1940.579936,3
1643365593969,1940.57994,3
1643365593969,1940.5799422,3
1643365593969,1940.5799442,3
1643365593969,1940.5799461,3
1643365593969,1940.5799684,3
1643365593992,1940.5799725,3
1643365593992,1940.5799748,3
1643365593992,1940.5799769,3
1643365593992,1940.5799788,3
1643365593992,1940.5799807,3
1643365593992,1940.720683,3
1643365593992,1940.7208854,3
1643365593992,1940.720891,3
1643365593992,1940.7208947,3
1643365593992,1940.7209228,3
1643365594016,1940.7209281,3
