unixTime,lslTime,ECG
1643468460221,22645.5682175,9
1643468460267,22645.5682204,-475
1643468460267,22645.5682233,-391
1643468460267,22645.5682263,-77
1643468460267,22645.5682291,-77
1643468460267,22645.5682319,-155
1643468460267,22645.5682348,-84
1643468460267,22645.5682377,-44
1643468460267,22645.5682406,-80
1643468460267,22645.5682435,-87
1643468460267,22645.5682464,-80
1643468460313,22645.5682504,-84
1643468460313,22645.5682535,-75
1643468460313,22645.5682566,-54
1643468460313,22645.5682597,-35
1643468460313,22645.5682654,-25
1643468460313,22645.5682688,-11
1643468460313,22645.5682761,4
1643468460313,22645.5682796,2
1643468460313,22646.1179185,-7
1643468460313,22646.1179313,-2
1643468460363,22646.117935,4
1643468460363,22646.1179399,28
1643468460363,22646.117945,65
1643468460363,22646.1179498,51
1643468460363,22646.1179527,-4
1643468460363,22646.1179558,-37
1643468460363,22646.1179587,-35
1643468460363,22646.1179616,-37
1643468460363,22646.1179646,-37
1643468460363,22646.1179675,-37
1643468460402,22646.1179704,-35
1643468460402,22646.1179733,-28
1643468460402,22646.1179763,-40
1643468460402,22646.1179793,-73
1643468460402,22646.1179822,-82
1643468460402,22646.1179851,-80
1643468460402,22646.1179881,-98
1643468460402,22646.117991,-113
1643468460402,22646.1179938,-103
1643468460402,22646.1179968,-80
1643468460446,22646.1179997,-63
1643468460446,22646.1180026,-51
1643468460446,22646.1180055,-47
1643468460446,22646.1180084,-49
1643468460446,22646.1180113,-40
1643468460446,22646.1180143,-49
1643468460446,22646.1180173,-61
1643468460446,22646.1180202,-35
1643468460446,22646.1180232,-40
1643468460446,22646.1180261,-75
1643468460491,22646.118029,-63
1643468460491,22646.118032,-42
1643468460491,22646.1180349,-58
1643468460491,22646.1180379,-65
1643468460491,22646.1180408,-44
1643468460491,22646.1180441,-32
1643468460491,22646.1180488,-42
1643468460491,22646.1180516,-54
1643468460491,22646.1180545,-42
1643468460491,22646.1180575,-4
1643468460539,22646.1180604,18
1643468460539,22646.1180634,14
1643468460539,22646.1180663,7
1643468460539,22646.1180693,2
1643468460903,22646.1180724,-7
1643468460903,22646.1180753,-18
1643468460903,22646.118078,-44
1643468460903,22646.1180807,-63
1643468460903,22646.1180835,-51
1643468460903,22646.1180862,-40
1643468460903,22646.118089,-40
1643468460903,22646.1180918,-30
1643468460903,22646.1180946,63
1643468460903,22646.1180974,303
1643468460934,22646.1181002,553
1643468460934,22646.1181029,607
1643468460934,22646.1181057,388
1643468460934,22646.1181084,-84
1643468460934,22646.1181112,-452
1643468460934,22646.118114,-325
1643468460934,22646.1181168,-63
1643468460934,22646.1181195,-70
1643468460934,22646.1181225,-101
1643468460934,22646.1181255,-35
1643468460981,22646.1181285,-37
1643468460981,22646.1181314,-65
1643468460981,22646.1181344,-54
1643468460981,22646.1181395,-63
1643468460981,22646.1181423,-68
1643468460981,22646.1181453,-14
1643468460981,22646.1181483,23
1643468460981,22646.8180652,-9
1643468460981,22646.8180795,-9
1643468460981,22646.8180848,49
1643468461023,22646.8180903,42
1643468461023,22646.8180936,-42
1643468461023,22646.8180988,-70
1643468461023,22646.818102,-14
1643468461023,22646.818107,25
1643468461023,22646.8181103,23
1643468461023,22646.8181153,47
1643468461023,22646.8181186,70
1643468461023,22646.8181236,51
1643468461023,22646.8181269,30
1643468461062,22646.8181318,23
1643468461062,22646.818135,11
1643468461062,22646.8181402,14
1643468461062,22646.8181433,37
1643468461062,22646.8181486,35
1643468461062,22646.8181518,14
1643468461062,22646.8181571,-7
1643468461062,22646.8181604,-42
1643468461062,22646.8181653,-47
1643468461062,22646.8181685,4
1643468461101,22646.8181736,30
1643468461101,22646.8181768,-4
1643468461101,22646.8181818,-21
1643468461101,22646.8181851,-14
1643468461101,22646.81819,-23
1643468461101,22646.8181933,-25
1643468461101,22646.8181986,0
1643468461101,22646.8182018,21
1643468461101,22646.8182068,35
1643468461101,22646.8182101,61
1643468461145,22646.818215,82
1643468461145,22646.8182183,63
1643468461145,22646.8182233,18
1643468461145,22646.8182265,-2
1643468461145,22646.8182315,-14
1643468461145,22646.8182347,-35
1643468461145,22646.8182398,-2
1643468461145,22646.8182431,65
1643468461145,22646.8182481,-14
1643468461145,22646.8182515,-113
1643468461190,22646.8182565,49
1643468461190,22646.8182598,197
1643468461190,22646.8182647,108
1643468461190,22646.818268,47
1643468461487,22646.818273,40
1643468461487,22646.8182761,21
1643468461487,22646.818279,37
1643468461487,22646.8182819,25
1643468461487,22646.8182848,7
1643468461487,22646.8182877,37
1643468461487,22646.8182907,40
1643468461487,22646.8182937,11
1643468461487,22646.8182965,11
1643468461487,22646.8182996,32
1643468461536,22646.8183025,113
1643468461536,22646.8183056,322
1643468461536,22646.8183085,581
1643468461536,22646.8183114,711
1643468461536,22646.8183144,556
1643468461536,22646.8183172,47
1643468461536,22646.8183202,-384
1643468461536,22646.8183231,-259
1643468461536,22646.8183259,28
1643468461536,22646.8183289,30
1643468461579,22646.8183318,-11
1643468461579,22646.8183349,44
1643468461579,22646.8183378,37
1643468461579,22646.8183407,18
1643468461579,22646.8183436,80
1643468461579,22646.8183466,61
1643468461579,22647.3658644,-25
1643468461579,22647.3658779,25
1643468461579,22647.3658818,117
1643468461579,22647.3658881,101
1643468461620,22647.3658913,94
1643468461620,22647.3658965,127
1643468461620,22647.3658995,129
1643468461620,22647.3659045,124
1643468461620,22647.3659076,124
1643468461620,22647.3659106,108
1643468461620,22647.3659137,143
1643468461620,22647.3659167,230
1643468461620,22647.3659198,237
1643468461620,22647.3659249,188
1643468461668,22647.3659279,202
1643468461668,22647.3659309,200
1643468461668,22647.365934,134
1643468461668,22647.365937,124
1643468461668,22647.3659401,153
1643468461668,22647.3659431,129
1643468461668,22647.3659461,110
1643468461668,22647.365949,129
1643468461668,22647.3659521,148
1643468461668,22647.3659552,131
1643468461712,22647.3659581,89
1643468461712,22647.3659611,63
1643468461712,22647.3659642,68
1643468461712,22647.3659672,61
1643468461712,22647.3659702,65
1643468461712,22647.3659732,96
1643468461712,22647.3659762,113
1643468461712,22647.3659792,106
1643468461712,22647.3659822,106
1643468461712,22647.3659853,106
1643468461758,22647.3659883,103
1643468461758,22647.3659914,96
1643468461758,22647.3659975,87
1643468461758,22647.3660034,82
1643468461758,22647.3660064,68
1643468461758,22647.3660394,58
1643468461758,22647.3660434,63
1643468461758,22647.3660464,63
1643468461758,22647.3660492,63
1643468461758,22647.3660521,75
1643468461809,22647.366055,63
1643468461809,22647.3660578,35
1643468461809,22647.3660607,37
1643468461809,22647.3660636,54
1643468462020,22647.3660679,54
1643468462020,22647.3660709,63
1643468462020,22647.3660738,89
1643468462020,22647.3660767,89
1643468462020,22647.3660795,82
1643468462020,22647.3660824,84
1643468462020,22647.3660853,61
1643468462020,22647.3660882,25
1643468462020,22647.366091,25
1643468462020,22647.366094,40
1643468462060,22647.3660969,30
1643468462060,22647.3660997,35
1643468462060,22647.3661026,56
1643468462060,22647.3661054,82
1643468462060,22647.3661083,230
1643468462060,22647.3661112,537
1643468462060,22647.3661141,805
1643468462060,22647.3661169,843
1643468462060,22647.3661198,452
1643468462060,22647.3661227,-242
1643468462104,22647.3661255,-501
1643468462104,22647.3661284,-179
1643468462104,22647.3661312,14
1643468462104,22647.366134,-58
1643468462104,22647.3661369,-51
1643468462104,22647.9191233,-9
1643468462104,22647.919136,-51
1643468462104,22647.9191412,-75
1643468462104,22647.9191465,-42
1643468462104,22647.9191497,-9
1643468462144,22647.9191529,7
1643468462144,22647.9191579,7
1643468462144,22647.9191609,2
1643468462144,22647.919164,11
1643468462144,22647.919167,28
1643468462144,22647.91917,18
1643468462144,22647.919173,18
1643468462144,22647.9191761,37
1643468462144,22647.9191792,37
1643468462144,22647.9191822,37
1643468462191,22647.9191853,56
1643468462191,22647.9191884,96
1643468462191,22647.9191914,127
1643468462191,22647.9191945,98
1643468462191,22647.9191976,63
1643468462191,22647.9192008,65
1643468462191,22647.9192039,47
1643468462191,22647.9192089,7
1643468462191,22647.9192119,2
1643468462191,22647.9192149,9
1643468462231,22647.919218,-14
1643468462231,22647.919221,-54
1643468462231,22647.919224,-65
1643468462231,22647.9192271,-37
1643468462231,22647.9192301,-11
1643468462231,22647.919233,-32
1643468462231,22647.9192361,-70
1643468462231,22647.9192391,-51
1643468462231,22647.9192421,11
1643468462231,22647.9192451,37
1643468462270,22647.9192481,-2
1643468462270,22647.9192511,-42
1643468462270,22647.9192541,-42
1643468462270,22647.9192571,-30
1643468462270,22647.9192603,-28
1643468462270,22647.9192633,-44
1643468462270,22647.9192661,-65
1643468462270,22647.9192689,-51
1643468462270,22647.9192717,-18
1643468462270,22647.9192746,-2
1643468462313,22647.9192775,-9
1643468462313,22647.9192804,-49
1643468462313,22647.9192832,-80
1643468462313,22647.9192861,-37
1643468462523,22647.9192889,0
1643468462523,22647.9192918,-51
1643468462523,22647.9192946,-89
1643468462523,22647.9192974,-49
1643468462523,22647.9193002,-11
1643468462523,22647.919303,2
1643468462523,22647.9193059,-4
1643468462523,22647.9193088,-30
1643468462523,22647.9193116,-58
1643468462523,22647.9193144,-77
1643468462565,22647.9193173,-80
1643468462565,22647.9193201,-65
1643468462565,22647.9193229,-37
1643468462565,22647.9193257,-14
1643468462565,22647.9193286,-51
1643468462565,22647.9193314,-87
1643468462565,22647.9193343,30
1643468462565,22647.9193373,299
1643468462565,22647.9193402,553
1643468462565,22647.919343,638
1643468462610,22647.9193458,421
1643468462610,22647.9193489,-113
1643468462610,22647.9193517,-487
1643468462610,22647.9193546,-329
1643468462610,22648.4179766,-77
1643468462610,22648.41799,-75
1643468462610,22648.4179945,-82
1643468462610,22648.4179998,-75
1643468462610,22648.418003,-141
1643468462610,22648.4180061,-129
1643468462655,22648.4180093,-56
1643468462655,22648.4180134,-73
1643468462655,22648.4180165,-108
1643468462655,22648.4180195,-70
1643468462655,22648.4180228,-37
1643468462655,22648.4180258,-37
1643468462655,22648.4180289,-40
1643468462655,22648.418032,-40
1643468462655,22648.418038,-28
1643468462655,22648.4180431,-2
1643468462699,22648.4180464,30
1643468462699,22648.4180495,47
1643468462699,22648.4180524,35
1643468462699,22648.4180553,28
1643468462699,22648.4180585,18
1643468462699,22648.4180634,0
1643468462699,22648.4180663,2
1643468462699,22648.4180692,16
1643468462699,22648.4180723,-18
1643468462699,22648.4180754,-63
1643468462744,22648.4180809,-47
1643468462744,22648.418084,-4
1643468462744,22648.4180891,2
1643468462744,22648.4180923,-25
1643468462744,22648.4180974,-58
1643468462744,22648.4181006,-61
1643468462744,22648.4181037,-51
1643468462744,22648.4181088,-70
1643468462744,22648.418112,-91
1643468462744,22648.4181171,-94
1643468462790,22648.4181202,-96
1643468462790,22648.4181255,-94
1643468462790,22648.4181286,-80
1643468462790,22648.4181336,-37
1643468462790,22648.4181368,14
1643468462790,22648.4181419,2
1643468462790,22648.418145,-56
1643468462790,22648.4181501,-70
1643468462790,22648.4181533,-40
1643468462790,22648.4181591,-49
1643468462834,22648.4181622,-84
1643468462834,22648.4181665,-82
1643468462834,22648.4181695,-61
1643468462834,22648.4181751,-61
1643468463146,22648.4181783,-73
1643468463146,22648.4181813,-82
1643468463146,22648.4181842,-77
1643468463146,22648.4181872,-61
1643468463146,22648.4181901,-49
1643468463146,22648.4181929,-25
1643468463146,22648.4181959,16
1643468463146,22648.4182118,21
1643468463146,22648.418227,-37
1643468463146,22648.4182314,-58
1643468463179,22648.4182345,-21
1643468463179,22648.4182374,-30
1643468463179,22648.4182404,-68
1643468463179,22648.4182433,-58
1643468463179,22648.4182462,-40
1643468463179,22648.4182503,-44
1643468463179,22648.4182535,-54
1643468463179,22648.41826,37
1643468463179,22648.418265,245
1643468463179,22648.4182686,485
1643468463225,22648.4182735,652
1643468463225,22648.4182768,541
1643468463225,22648.4182819,47
1643468463225,22649.0183425,-419
1643468463225,22649.0183534,-353
1643468463225,22649.0183569,-63
1643468463225,22649.0183599,-40
1643468463225,22649.0183632,-103
1643468463225,22649.018366,-56
1643468463225,22649.0183689,-28
1643468463267,22649.0183718,-42
1643468463267,22649.0183747,-23
1643468463267,22649.0183775,-25
1643468463267,22649.0183804,-77
1643468463267,22649.0183832,-84
1643468463267,22649.0183861,-9
1643468463267,22649.018389,30
1643468463267,22649.0183919,-9
1643468463267,22649.0183947,-9
1643468463267,22649.0183976,25
1643468463311,22649.0184005,-2
1643468463311,22649.0184033,-28
1643468463311,22649.0184061,-14
1643468463311,22649.018409,9
1643468463311,22649.0184118,68
1643468463311,22649.0184146,108
1643468463311,22649.0184175,110
1643468463311,22649.0184203,136
1643468463311,22649.0184231,162
1643468463311,22649.0184259,108
1643468463355,22649.0184288,37
1643468463355,22649.0184316,37
1643468463355,22649.0184345,61
1643468463355,22649.0184373,82
1643468463355,22649.0184401,120
1643468463355,22649.018443,101
1643468463355,22649.0184458,32
1643468463355,22649.0184486,9
1643468463355,22649.0184516,28
1643468463355,22649.0184545,30
1643468463403,22649.0184573,35
1643468463403,22649.0184601,51
1643468463403,22649.0184629,44
1643468463403,22649.0184657,28
1643468463403,22649.0184686,35
1643468463403,22649.0184714,40
1643468463403,22649.0184743,35
1643468463403,22649.0184777,61
1643468463403,22649.0184823,82
1643468463403,22649.0184854,68
1643468463449,22649.0184929,54
1643468463449,22649.0184961,49
1643468463449,22649.0185014,56
1643468463449,22649.0185045,47
1643468463757,22649.0185076,23
1643468463757,22649.0185105,35
1643468463757,22649.0185134,61
1643468463757,22649.0185162,75
1643468463757,22649.018519,58
1643468463757,22649.0185218,9
1643468463757,22649.0185247,30
1643468463757,22649.0185275,122
1643468463757,22649.0185303,127
1643468463757,22649.0185331,63
1643468463801,22649.018536,56
1643468463801,22649.0185388,75
1643468463801,22649.0185416,49
1643468463801,22649.0185446,14
1643468463801,22649.0185474,23
1643468463801,22649.0185504,106
1643468463801,22649.0185533,299
1643468463801,22649.0185562,560
1643468463801,22649.018559,763
1643468463801,22649.0185619,739
1643468463843,22649.0185653,273
1643468463843,22649.0185686,-318
1643468463843,22649.6658994,-358
1643468463843,22649.6659133,-32
1643468463843,22649.6659176,40
1643468463843,22649.6659241,-30
1643468463843,22649.6659275,2
1643468463843,22649.6659328,30
1643468463843,22649.6659363,23
1643468463843,22649.6659418,28
1643468463890,22649.6659449,25
1643468463890,22649.6659498,30
1643468463890,22649.6659529,51
1643468463890,22649.6659589,42
1643468463890,22649.6659622,25
1643468463890,22649.6659672,47
1643468463890,22649.6659703,87
1643468463890,22649.6659734,113
1643468463890,22649.6659765,115
1643468463890,22649.6659813,87
1643468463935,22649.6659845,80
1643468463935,22649.6659875,124
1643468463935,22649.6659906,141
1643468463935,22649.665996,115
1643468463935,22649.6659993,117
