unixTime,lslTime,EDA
1643466906312,21091.9266896,6.74
1643466906312,21091.9266917,6.74
1643466906312,21091.9266937,6.74
1643466906350,21091.9266957,6.74
1643466906350,21091.9266977,6.74
1643466906350,21092.0953596,6.74
1643466906350,21092.0953676,6.74
1643466906350,21092.0953773,6.74
1643466906350,21092.095395,6.74
1643466906350,21092.0960356,6.74
1643466906350,21092.0961177,6.74
1643466906350,21092.0961216,6.74
1643466906350,21092.096124,6.74
1643466906389,21092.096126,6.74
1643466906389,21092.0961282,6.71
1643466906389,21092.0961303,6.71
1643466906389,21092.0961325,6.71
1643466906389,21092.0961345,6.71
1643466906389,21092.0961365,6.71
1643466906389,21092.0961387,6.71
1643466906389,21092.2312206,6.71
1643466906389,21092.231227,6.74
1643466906389,21092.2312296,6.74
1643466906429,21092.2312317,6.74
1643466906429,21092.2312341,6.74
1643466906621,21092.2312363,6.74
1643466906621,21092.2312384,6.74
1643466906621,21092.2312406,6.76
1643466906621,21092.2312428,6.76
1643466906621,21092.2312449,6.79
1643466906621,21092.2312471,6.79
1643466906621,21092.2312492,6.79
1643466906621,21092.2312518,6.79
1643466906621,21092.2312539,6.81
1643466906621,21092.2312559,6.81
1643466906658,21092.3706496,6.81
1643466906658,21092.3707288,6.81
1643466906658,21092.3707337,6.84
1643466906658,21092.3707362,6.84
1643466906658,21092.3707398,6.84
1643466906658,21092.3707422,6.84
1643466906658,21092.3707456,6.84
1643466906658,21092.3707479,6.84
1643466906658,21092.3707899,6.84
1643466906658,21092.3708559,6.81
1643466906700,21092.3708615,6.84
1643466906700,21092.3708654,6.81
1643466906700,21092.3708678,6.84
1643466906700,21092.3708713,6.81
1643466906700,21092.3708737,6.81
1643466906700,21092.5396666,6.81
1643466906700,21092.5397537,6.81
1643466906700,21092.5397588,6.81
1643466906700,21092.539761,6.81
1643466906700,21092.5397632,6.81
1643466906736,21092.5397651,6.81
1643466906736,21092.5397672,6.81
1643466906944,21092.5397691,6.81
1643466906944,21092.5397712,6.79
1643466906944,21092.5397731,6.79
1643466906944,21092.539775,6.79
1643466906944,21092.539777,6.79
1643466906944,21092.5397791,6.76
1643466906944,21092.5397815,6.76
1643466906944,21092.5397835,6.74
1643466906944,21092.6819087,6.71
1643466906944,21092.6820786,6.71
1643466906981,21092.6820849,6.69
1643466906981,21092.6820885,6.69
1643466906981,21092.6820922,6.67
1643466906981,21092.6820957,6.67
1643466906981,21092.6820994,6.64
1643466906981,21092.6822006,6.64
1643466906981,21092.682207,6.64
1643466906981,21092.682215,6.64
1643466906981,21092.6823041,6.64
1643466906981,21092.6823082,6.64
1643466907023,21092.6823106,6.67
1643466907023,21092.6823131,6.67
1643466907023,21092.6823151,6.69
1643466907023,21092.8503417,6.71
1643466907023,21092.8503518,6.74
1643466907023,21092.8503545,6.76
1643466907023,21092.8503569,6.79
1643466907023,21092.8503591,6.81
1643466907023,21092.8503618,6.84
1643466907023,21092.8503639,6.86
1643466907061,21092.8503659,6.88
1643466907061,21092.8503678,6.88
1643466907225,21092.85037,6.91
1643466907225,21092.8503719,6.91
1643466907225,21092.8503739,6.88
1643466907225,21092.850376,6.86
1643466907225,21092.850378,6.86
1643466907225,21092.8503799,6.84
1643466907225,21092.9906546,6.81
1643466907225,21092.9908888,6.81
1643466907225,21092.9909063,6.79
1643466907225,21092.9909099,6.79
1643466907267,21092.9909124,6.76
1643466907267,21092.9909148,6.76
1643466907267,21092.9909169,6.76
1643466907267,21092.990919,6.76
1643466907267,21092.9909209,6.74
1643466907267,21092.9909231,6.74
1643466907267,21092.9909251,6.76
1643466907267,21092.9909271,6.76
1643466907267,21092.9909293,6.76
1643466907267,21092.9909313,6.76
1643466907312,21092.9909333,6.76
1643466907312,21093.135886,6.79
1643466907312,21093.1358942,6.79
1643466907312,21093.1358969,6.81
1643466907312,21093.1358992,6.81
1643466907312,21093.1359014,6.81
1643466907312,21093.1359035,6.84
1643466907312,21093.1359055,6.81
1643466907312,21093.1359076,6.81
1643466907312,21093.1359096,6.79
1643466907354,21093.1359116,6.79
1643466907354,21093.1359138,6.76
1643466907523,21093.1359159,6.74
1643466907523,21093.1359182,6.74
1643466907523,21093.1359202,6.71
1643466907523,21093.1359222,6.69
1643466907523,21093.2992518,6.67
1643466907523,21093.2992597,6.64
1643466907523,21093.2992622,6.62
1643466907523,21093.2992642,6.62
1643466907523,21093.2992664,6.62
1643466907523,21093.2992685,6.59
1643466907561,21093.2992706,6.59
1643466907561,21093.2992728,6.59
1643466907561,21093.2992751,6.59
1643466907561,21093.2992772,6.62
1643466907561,21093.2992791,6.62
1643466907561,21093.2992812,6.64
1643466907561,21093.2992833,6.67
1643466907561,21093.2992853,6.69
1643466907561,21093.2992874,6.71
1643466907561,21093.4204855,6.74
1643466907601,21093.4206611,6.79
1643466907601,21093.4206667,6.79
1643466907601,21093.4206705,6.79
1643466907601,21093.4207568,6.76
1643466907601,21093.4207604,6.74
1643466907601,21093.4207627,6.71
1643466907601,21093.4207647,6.71
1643466907601,21093.4207666,6.69
1643466907601,21093.4207686,6.69
1643466907601,21093.4207705,6.69
1643466907643,21093.4207726,6.71
1643466907643,21093.4207745,6.71
1643466907845,21093.4207764,6.71
1643466907845,21093.4207783,6.74
1643466907845,21093.5815885,6.76
1643466907845,21093.5815997,6.79
1643466907845,21093.5816041,6.81
1643466907845,21093.5818143,6.84
1643466907845,21093.5819046,6.84
1643466907845,21093.5819097,6.86
1643466907845,21093.5819121,6.86
1643466907845,21093.5819144,6.86
1643466907886,21093.5819166,6.86
1643466907886,21093.5819187,6.84
1643466907886,21093.5819535,6.84
1643466907886,21093.5819593,6.81
1643466907886,21093.5821472,6.81
1643466907886,21093.5821539,6.79
1643466907886,21093.5821564,6.79
1643466907886,21093.7330584,6.76
1643466907886,21093.7330841,6.76
1643466907886,21093.7330996,6.76
1643466907930,21093.7331054,6.76
1643466907930,21093.7331093,6.79
1643466907930,21093.7331131,6.79
1643466907930,21093.7331167,6.81
1643466907930,21093.7331201,6.84
1643466907930,21093.7331238,6.84
1643466907930,21093.7331274,6.84
1643466907930,21093.7331309,6.84
1643466907930,21093.7331347,6.84
1643466907930,21093.7331382,6.84
1643466907968,21093.7331417,6.84
1643466907968,21093.7331452,6.84
1643466908265,21093.8820099,6.86
1643466908265,21093.8821951,6.86
1643466908265,21093.8822,6.86
1643466908265,21093.8822025,6.86
1643466908265,21093.8822063,6.86
1643466908265,21093.8822094,6.86
1643466908265,21093.8822129,6.86
1643466908265,21093.8822161,6.86
1643466908265,21093.8822194,6.86
1643466908265,21093.882223,6.86
1643466908312,21093.8822267,6.84
1643466908312,21093.8822302,6.84
1643466908312,21093.8822338,6.84
1643466908312,21093.8822368,6.84
1643466908312,21093.8822396,6.84
1643466908312,21094.0377047,6.81
1643466908312,21094.037921,6.81
1643466908312,21094.0379262,6.79
1643466908312,21094.0379289,6.79
1643466908312,21094.0379312,6.79
1643466908358,21094.0379334,6.79
1643466908358,21094.0379356,6.76
1643466908358,21094.0379378,6.76
1643466908358,21094.0379403,6.76
1643466908358,21094.0379424,6.76
1643466908358,21094.0379444,6.76
1643466908358,21094.0379482,6.76
1643466908358,21094.0379507,6.79
1643466908358,21094.0379528,6.79
1643466908358,21094.0379564,6.79
1643466908399,21094.1830315,6.79
1643466908399,21094.183234,6.79
1643466908600,21094.1832941,6.79
1643466908600,21094.1832971,6.76
1643466908600,21094.1832993,6.76
1643466908600,21094.1833016,6.76
1643466908600,21094.1833037,6.76
1643466908600,21094.1833057,6.76
1643466908600,21094.1833077,6.76
1643466908600,21094.1833097,6.76
1643466908600,21094.1833115,6.76
1643466908600,21094.1833136,6.79
1643466908636,21094.1833155,6.79
1643466908636,21094.1833174,6.81
1643466908636,21094.1833193,6.81
1643466908636,21094.3368335,6.84
1643466908636,21094.3368422,6.84
1643466908636,21094.3368447,6.84
1643466908636,21094.3368473,6.84
1643466908636,21094.3368493,6.86
1643466908636,21094.3368512,6.86
1643466908636,21094.3368531,6.86
1643466908679,21094.3368551,6.86
1643466908679,21094.3368571,6.88
1643466908679,21094.336859,6.88
1643466908679,21094.336861,6.86
1643466908679,21094.336863,6.86
1643466908679,21094.3368649,6.86
1643466908679,21094.3368669,6.86
1643466908679,21094.3368688,6.84
1643466908679,21094.4842422,6.84
1643466908679,21094.4846813,6.84
1643466908721,21094.4846882,6.84
1643466908721,21094.4846927,6.84
1643466908885,21094.4846958,6.84
1643466908885,21094.4847521,6.84
1643466908885,21094.4847545,6.84
1643466908885,21094.4847565,6.84
1643466908885,21094.4847585,6.84
1643466908885,21094.4847605,6.86
1643466908885,21094.4847626,6.86
1643466908885,21094.4847645,6.88
1643466908885,21094.4847666,6.91
1643466908885,21094.4847686,6.91
1643466908927,21094.4847706,6.93
1643466908927,21094.6333695,6.93
1643466908927,21094.6333763,6.96
1643466908927,21094.6333786,6.96
1643466908927,21094.6333809,6.96
1643466908927,21094.6333829,6.98
1643466908927,21094.6333849,6.98
1643466908927,21094.6333868,6.98
1643466908927,21094.6333888,6.98
1643466908927,21094.6333909,6.98
1643466908967,21094.633393,7.01
1643466908967,21094.6333951,7.01
1643466908967,21094.6333972,7.01
1643466908967,21094.6333991,7.03
1643466908967,21094.6334011,7.03
1643466908967,21094.6334031,7.06
1643466908967,21094.7904458,7.06
1643466908967,21094.7908487,7.08
1643466908967,21094.7908543,7.08
1643466908967,21094.790858,7.1
1643466909011,21094.7908617,7.1
1643466909011,21094.7909461,7.1
1643466909182,21094.7909517,7.1
1643466909182,21094.7909558,7.1
1643466909182,21094.790959,7.1
1643466909182,21094.7910824,7.1
1643466909182,21094.7910879,7.1
1643466909182,21094.7910915,7.1
1643466909182,21094.7910954,7.1
1643466909182,21094.791099,7.1
1643466909182,21094.7911785,7.1
1643466909182,21094.9327753,7.1
1643466909221,21094.9327846,7.1
1643466909221,21094.9327882,7.08
1643466909221,21094.9327918,7.08
1643466909221,21094.932832,7.08
1643466909221,21094.9328362,7.08
1643466909221,21094.9328488,7.08
1643466909221,21094.9328859,7.06
1643466909221,21094.9328894,7.06
1643466909221,21094.9328923,7.06
1643466909221,21094.9328945,7.06
1643466909262,21094.9328964,7.06
1643466909262,21094.9328988,7.03
1643466909262,21094.9329008,7.03
1643466909262,21094.9329028,7.03
1643466909262,21095.0836327,7.01
1643466909262,21095.0837472,7.01
1643466909262,21095.0839828,7.01
1643466909262,21095.0839862,7.01
1643466909262,21095.0839885,7.01
1643466909262,21095.083996,7.01
1643466909303,21095.0839981,6.98
1643466909303,21095.0840021,6.98
1643466909466,21095.0840059,6.98
1643466909466,21095.0840098,6.96
1643466909466,21095.0840134,6.96
1643466909466,21095.0840172,6.93
1643466909466,21095.0840208,6.93
1643466909466,21095.0840246,6.93
1643466909466,21095.0840282,6.93
1643466909466,21095.239666,6.93
1643466909466,21095.2396742,6.93
1643466909466,21095.2396781,6.91
1643466909500,21095.2396804,6.91
1643466909500,21095.239684,6.91
1643466909500,21095.2396862,6.93
1643466909500,21095.2396893,6.91
1643466909500,21095.2396935,6.91
1643466909500,21095.2396957,6.91
1643466909500,21095.2396989,6.91
1643466909500,21095.2397024,6.91
1643466909500,21095.2397059,6.91
1643466909500,21095.239708,6.91
1643466909538,21095.2400903,6.91
1643466909538,21095.2400944,6.91
1643466909538,21095.3701023,6.91
1643466909538,21095.3701105,6.93
1643466909538,21095.370113,6.93
1643466909538,21095.3701151,6.93
1643466909538,21095.3701172,6.93
1643466909538,21095.3701193,6.93
1643466909538,21095.3701216,6.93
1643466909538,21095.3701237,6.93
1643466909580,21095.3701257,6.93
1643466909580,21095.3701277,6.96
1643466909781,21095.3701301,6.96
1643466909781,21095.3701323,6.98
1643466909781,21095.3701344,6.98
1643466909781,21095.3701366,7.01
1643466909781,21095.3701389,7.01
1643466909781,21095.5346764,7.03
1643466909781,21095.5346899,7.06
1643466909781,21095.5346929,7.06
1643466909781,21095.5346953,7.08
1643466909781,21095.5346975,7.08
1643466909824,21095.5346996,7.08
1643466909824,21095.5347018,7.1
1643466909824,21095.5347038,7.1
1643466909824,21095.534706,7.1
1643466909824,21095.5347081,7.1
1643466909824,21095.5347102,7.1
1643466909824,21095.5347126,7.13
1643466909824,21095.5347147,7.1
1643466909824,21095.5347169,7.1
1643466909824,21095.5347192,7.1
1643466909857,21095.6757612,7.1
1643466909857,21095.6758362,7.1
1643466909857,21095.67584,7.08
1643466909857,21095.6758424,7.08
1643466909857,21095.6758445,7.06
1643466909857,21095.6758466,7.06
1643466909857,21095.6758487,7.06
1643466909857,21095.6758507,7.06
1643466909857,21095.6758529,7.06
1643466909857,21095.675855,7.06
1643466909902,21095.675857,7.08
1643466909902,21095.675859,7.1
1643466910066,21095.6758611,7.1
1643466910066,21095.6758631,7.1
1643466910066,21095.6758652,7.13
1643466910066,21095.8357315,7.13
1643466910066,21095.8357382,7.15
1643466910066,21095.8357411,7.15
1643466910066,21095.8357433,7.15
1643466910066,21095.8357453,7.18
1643466910066,21095.8357473,7.18
1643466910066,21095.8357493,7.18
1643466910108,21095.8357512,7.18
1643466910108,21095.8357532,7.2
1643466910108,21095.8357551,7.2
1643466910108,21095.8357571,7.2
1643466910108,21095.8357591,7.2
1643466910108,21095.835761,7.2
1643466910108,21095.8357633,7.2
1643466910108,21095.8357652,7.2
1643466910108,21095.9890805,7.2
1643466910108,21095.9891331,7.18
1643466910149,21095.9891364,7.18
1643466910149,21095.9891707,7.18
1643466910149,21095.989173,7.15
1643466910149,21095.9891751,7.15
1643466910149,21095.9891771,7.13
1643466910149,21095.989179,7.13
1643466910149,21095.989181,7.1
1643466910149,21095.989183,7.1
1643466910149,21095.9891849,7.1
1643466910149,21095.989187,7.1
1643466910191,21095.9891889,7.08
1643466910191,21095.989191,7.08
1643466910543,21095.989193,7.08
1643466910543,21096.1387781,7.08
1643466910543,21096.1390146,7.08
1643466910543,21096.1390187,7.08
1643466910543,21096.139021,7.08
1643466910543,21096.1390231,7.08
1643466910543,21096.1390253,7.08
1643466910543,21096.1390274,7.08
1643466910543,21096.1390294,7.06
1643466910543,21096.1390314,7.06
1643466910580,21096.1390333,7.06
1643466910580,21096.1390354,7.06
1643466910580,21096.1390374,7.06
1643466910580,21096.1390394,7.03
1643466910580,21096.1390413,7.03
1643466910580,21096.1390434,7.03
1643466910580,21096.2886133,7.03
1643466910580,21096.2886216,7.03
1643466910580,21096.2886247,7.03
1643466910580,21096.2886277,7.03
1643466910619,21096.2886305,7.03
1643466910619,21096.2892152,7.03
1643466910619,21096.2892192,7.03
1643466910619,21096.2892221,7.03
1643466910619,21096.2892242,7.06
1643466910619,21096.2892263,7.06
1643466910619,21096.2892288,7.06
1643466910619,21096.2892311,7.06
1643466910619,21096.2892332,7.06
1643466910619,21096.2892353,7.06
1643466910678,21096.2892381,7.06
1643466910678,21096.4266444,7.03
1643466910822,21096.4267633,7.06
1643466910822,21096.4267676,7.03
1643466910822,21096.4267699,7.03
1643466910822,21096.426772,7.03
1643466910822,21096.4267741,7.03
1643466910822,21096.4267762,7.03
1643466910822,21096.4267782,7.03
1643466910822,21096.4267801,7.03
1643466910822,21096.4267821,7.03
1643466910822,21096.426784,7.03
1643466910866,21096.4267859,7.03
1643466910866,21096.426788,7.03
1643466910866,21096.4267899,7.06
1643466910866,21096.4268748,7.06
1643466910866,21096.5763427,7.08
1643466910866,21096.5763501,7.08
1643466910866,21096.5763522,7.1
1643466910866,21096.5763543,7.1
1643466910866,21096.5763563,7.1
1643466910866,21096.5763583,7.1
1643466910911,21096.5763603,7.13
1643466910911,21096.5763623,7.13
1643466910911,21096.5763646,7.13
1643466910911,21096.5763666,7.13
1643466910911,21096.5763684,7.13
1643466910911,21096.5763705,7.13
1643466910911,21096.5764005,7.13
1643466910911,21096.5764043,7.13
1643466910911,21096.5764068,7.13
1643466910911,21096.7233603,7.13
1643466910955,21096.7237733,7.13
1643466910955,21096.7237778,7.13
1643466911127,21096.7237814,7.1
1643466911127,21096.7238534,7.1
1643466911127,21096.723858,7.13
1643466911127,21096.7238617,7.13
1643466911127,21096.7238653,7.13
1643466911127,21096.7238689,7.13
1643466911127,21096.7238724,7.13
1643466911127,21096.7238895,7.15
1643466911127,21096.7239011,7.15
1643466911127,21096.7239059,7.15
1643466911172,21096.723977,7.15
1643466911172,21096.724227,7.15
1643466911172,21096.8757589,7.18
1643466911172,21096.8759029,7.18
1643466911172,21096.8759402,7.18
1643466911172,21096.8763153,7.18
1643466911172,21096.8763221,7.15
1643466911172,21096.8763244,7.15
1643466911172,21096.8763269,7.13
1643466911172,21096.876329,7.1
1643466911214,21096.8763311,7.1
1643466911214,21096.8763331,7.06
1643466911214,21096.8763352,7.06
1643466911214,21096.8763372,7.03
1643466911214,21096.8763391,7.01
1643466911214,21096.8763411,7.01
1643466911214,21096.8763431,6.98
1643466911214,21097.0263615,6.98
1643466911214,21097.0266308,6.96
1643466911214,21097.0266346,6.96
