unixTime,lslTime,ECG
1643466922598,21108.0137481,-18
1643466922598,21108.0137509,-4
1643466922598,21108.0137539,0
1643466922598,21108.0137567,-7
1643466922598,21108.0137595,-14
1643466922598,21108.0137623,-4
1643466922598,21108.0137654,-7
1643466922638,21108.0137682,-11
1643466922638,21108.013771,23
1643466922638,21108.0137738,87
1643466922638,21108.0137767,101
1643466922638,21108.0137799,47
1643466922638,21108.0137827,21
1643466922638,21108.0137857,40
1643466922638,21108.0137886,32
1643466922638,21108.0137923,23
1643466922638,21108.0137952,35
1643466922678,21108.0137981,35
1643466922678,21108.0138019,16
1643466922678,21108.013805,-9
1643466922678,21108.0138094,-16
1643466922678,21108.0138143,-9
1643466922678,21108.0138174,-7
1643466922678,21108.0138204,-21
1643466922678,21108.0138233,-40
1643466922678,21108.0138264,-47
1643466922678,21108.0138311,-25
1643466922720,21108.0138341,-7
1643466922720,21108.0138371,-11
1643466922720,21108.0138412,-23
1643466922720,21108.0138443,-11
1643466922720,21108.0138495,7
1643466922720,21108.0138524,2
1643466922720,21108.0138555,-14
1643466922720,21108.0138603,-9
1643466922720,21108.0138631,-4
1643466922720,21108.013866,-4
1643466922763,21108.013869,-2
1643466922763,21108.013873,-2
1643466922763,21108.0138759,-4
1643466922763,21108.0138789,4
1643466922763,21108.0138832,21
1643466922763,21108.0138862,14
1643466922763,21108.0138902,-11
1643466922763,21108.0138932,-9
1643466922763,21108.5200642,28
1643466922763,21108.5202483,40
1643466922806,21108.5202568,37
1643466922806,21108.5202603,56
1643466922806,21108.5202634,75
1643466922806,21108.5202853,63
1643466922806,21108.5202894,35
1643466922806,21108.5202923,11
1643466922806,21108.5202953,2
1643466922806,21108.5202982,21
1643466922806,21108.5203011,40
1643466922806,21108.520304,40
1643466922845,21108.5203068,30
1643466922845,21108.5203098,7
1643466922845,21108.5203126,61
1643466922845,21108.5203155,301
1643466922845,21108.5203184,577
1643466922845,21108.5203213,678
1643466922845,21108.5203241,454
1643466922845,21108.5203271,-75
1643466922845,21108.52033,-400
1643466922845,21108.5203329,-216
1643466922886,21108.5203357,-16
1643466922886,21108.5203386,-61
1643466922886,21108.5203415,-89
1643466922886,21108.5203443,-61
1643466923366,21108.5203472,-65
1643466923366,21108.52035,-65
1643466923366,21108.5203528,-28
1643466923366,21108.5203557,-11
1643466923366,21108.5203586,-54
1643466923366,21108.5203615,-77
1643466923366,21108.5203643,-49
1643466923366,21108.5203672,-25
1643466923366,21108.52037,-14
1643466923366,21108.5203732,9
1643466923406,21108.5203765,14
1643466923406,21108.5203793,-21
1643466923406,21108.5203822,-9
1643466923406,21108.5203851,32
1643466923406,21108.520388,4
1643466923406,21108.5203908,-16
1643466923406,21108.5203937,18
1643466923406,21108.5203965,40
1643466923406,21108.5203994,49
1643466923406,21108.5204023,44
1643466923440,21108.5204052,25
1643466923440,21108.520408,32
1643466923440,21108.5204109,40
1643466923440,21108.5204137,28
1643466923440,21108.5204166,35
1643466923440,21108.5204194,42
1643466923440,21108.5204223,23
1643466923440,21108.5204251,32
1643466923440,21108.520428,65
1643466923440,21108.5204309,54
1643466923479,21108.5204338,7
1643466923479,21108.5204367,4
1643466923479,21108.5204395,42
1643466923479,21108.5204423,68
1643466923479,21108.5204452,61
1643466923479,21108.5204481,47
1643466923479,21108.5204509,51
1643466923479,21108.5204538,65
1643466923479,21108.5204567,68
1643466923479,21108.5204596,75
1643466923512,21108.5204625,82
1643466923512,21108.5204654,84
1643466923512,21108.5204683,77
1643466923512,21108.5204712,61
1643466923512,21108.520474,61
1643466923512,21108.5204768,80
1643466923512,21108.5204797,87
1643466923512,21109.2648859,77
1643466923512,21109.264899,91
1643466923512,21109.2649025,117
1643466923549,21109.2649058,117
1643466923549,21109.2649106,115
1643466923549,21109.2649137,122
1643466923549,21109.2649166,110
1643466923549,21109.2649196,80
1643466923549,21109.2649249,42
1643466923549,21109.2649278,14
1643466923549,21109.2649308,21
1643466923549,21109.2649338,47
1643466923549,21109.2649371,44
1643466923582,21109.2649401,42
1643466923582,21109.2649441,169
1643466923582,21109.2649471,466
1643466923582,21109.2649504,746
1643466923582,21109.2649552,826
1643466923582,21109.2649602,581
1643466923582,21109.2649652,-7
1643466923582,21109.2649683,-398
1643466923582,21109.2649722,-219
1643466923582,21109.2649759,-4
1643466923621,21109.2649807,-68
1643466923621,21109.2649835,-94
1643466923621,21109.2649866,-30
1643466923621,21109.2649895,-25
1643466923763,21109.2649925,-28
1643466923763,21109.2649956,2
1643466923763,21109.2649987,0
1643466923763,21109.2650019,-7
1643466923763,21109.2650047,11
1643466923763,21109.2650075,32
1643466923763,21109.2650103,49
1643466923763,21109.265013,65
1643466923763,21109.2650164,77
1643466923763,21109.2650192,77
1643466923800,21109.265022,75
1643466923800,21109.2650248,87
1643466923800,21109.2650276,106
1643466923800,21109.2650304,129
1643466923800,21109.2650332,141
1643466923800,21109.265036,120
1643466923800,21109.2650388,117
1643466923800,21109.2650416,131
1643466923800,21109.2650444,122
1643466923800,21109.2650472,110
1643466923840,21109.2650504,113
1643466923840,21109.2650556,106
1643466923840,21109.2650586,89
1643466923840,21109.2650619,82
1643466923840,21109.2650681,77
1643466923840,21109.2650717,70
1643466923840,21109.2650768,68
1643466923840,21109.2650797,61
1643466923840,21109.2650827,63
1643466923840,21109.2650857,87
1643466923877,21109.2650887,84
1643466923877,21109.2650928,56
1643466923877,21109.2650957,56
1643466923877,21109.2650987,77
1643466923877,21109.2651016,70
1643466923877,21109.2651059,68
1643466923877,21109.2651089,87
1643466923877,21109.2651118,80
1643466923877,21109.2651148,63
1643466923877,21109.2651178,70
1643466923911,21109.2651216,68
1643466923911,21109.2651247,51
1643466923911,21109.2651291,44
1643466923911,21109.2651322,54
1643466923911,21109.2651351,42
1643466923911,21109.2651381,18
1643466923911,21109.6629061,25
1643466923911,21109.6629235,61
1643466923911,21109.6629279,73
1643466923911,21109.662931,73
1643466923949,21109.662934,84
1643466923949,21109.6629369,70
1643466923949,21109.6629398,51
1643466923949,21109.6629427,44
1643466923949,21109.6629455,18
1643466923949,21109.6629485,-2
1643466923949,21109.6629514,21
1643466923949,21109.6629542,44
1643466923949,21109.6629571,40
1643466923949,21109.6629599,96
1643466923989,21109.6629627,313
1643466923989,21109.6629655,612
1643466923989,21109.6629684,801
1643466923989,21109.6629713,697
1643466923989,21109.6629741,113
1643466923989,21109.6629769,-527
1643466923989,21109.6629798,-445
1643466923989,21109.6629826,-18
1643466923989,21109.6629854,-7
1643466923989,21109.6629883,-117
1643466924031,21109.6629911,-51
1643466924031,21109.662994,-30
1643466924031,21109.6629968,-65
1643466924031,21109.6629996,-51
1643466924200,21109.6630024,-37
1643466924200,21109.6630052,-61
1643466924200,21109.663008,-82
1643466924200,21109.6630108,-56
1643466924200,21109.6630136,-28
1643466924200,21109.6630164,-32
1643466924200,21109.6630193,-21
1643466924200,21109.6630221,30
1643466924200,21109.6630249,73
1643466924200,21109.6630278,56
1643466924227,21109.6630307,9
1643466924227,21109.6630335,40
1643466924227,21109.6630364,120
1643466924227,21109.6630392,129
1643466924227,21109.663042,106
1643466924227,21109.6630449,94
1643466924227,21109.6630477,58
1643466924227,21109.6630505,44
1643466924227,21109.6630535,68
1643466924227,21109.6630563,47
1643466924262,21109.6630592,21
1643466924262,21109.663062,49
1643466924262,21109.6630649,49
1643466924262,21109.6630677,14
1643466924262,21109.6630705,9
1643466924262,21109.6630733,21
1643466924262,21109.6630761,28
1643466924262,21109.663079,44
1643466924262,21109.6630818,56
1643466924262,21109.6630846,9
1643466924301,21109.6630875,-30
1643466924301,21109.6630903,18
1643466924301,21109.6630932,68
1643466924301,21109.663096,63
1643466924301,21109.6630988,70
1643466924301,21109.6631016,77
1643466924301,21109.6631045,56
1643466924301,21109.6631073,63
1643466924301,21109.6631102,51
1643466924301,21109.663113,-21
1643466924340,21109.6631159,-37
1643466924340,21109.6631188,-9
1643466924340,21109.6631216,-28
1643466924340,21109.6631605,-21
1643466924340,21109.663164,42
1643466924340,21110.1222023,51
1643466924340,21110.1222182,18
1643466924340,21110.1222224,28
1643466924340,21110.1222536,37
1643466924340,21110.1222615,35
1643466924376,21110.1222653,40
1643466924376,21110.1222705,0
1643466924376,21110.1222739,-49
1643466924376,21110.1222788,-40
1643466924376,21110.1222819,-30
1643466924376,21110.1222871,-37
1643466924376,21110.1222902,35
1643466924376,21110.122295,242
1643466924376,21110.1222982,490
1643466924376,21110.1223031,605
1643466924421,21110.1223062,424
1643466924421,21110.1223116,-82
1643466924421,21110.1223151,-473
1643466924421,21110.1223205,-329
1643466924421,21110.1223236,-63
1643466924421,21110.1223286,-84
1643466924421,21110.1223317,-120
1643466924421,21110.1223347,-35
1643466924421,21110.1223378,-40
1643466924421,21110.1223408,-143
1643466924454,21110.1223438,-160
1643466924454,21110.1223467,-101
1643466924454,21110.1223498,-96
1643466924454,21110.1223528,-103
1643466924759,21110.1223558,-73
1643466924759,21110.1223588,-49
1643466924759,21110.1223616,-63
1643466924759,21110.1223645,-63
1643466924759,21110.1223673,-11
1643466924759,21110.1223701,40
1643466924759,21110.122373,37
1643466924759,21110.1223759,18
1643466924759,21110.1223787,25
1643466924759,21110.1223816,35
1643466924790,21110.1223844,25
1643466924790,21110.1223872,25
1643466924790,21110.12239,65
1643466924790,21110.1223929,73
1643466924790,21110.1223962,-9
1643466924790,21110.122399,-47
1643466924790,21110.1224019,-11
1643466924790,21110.1224048,-16
1643466924790,21110.1224076,-32
1643466924790,21110.1224104,-21
1643466924826,21110.1224133,-18
1643466924826,21110.1224161,-37
1643466924826,21110.122419,-54
1643466924826,21110.1224219,-47
1643466924826,21110.1224247,-21
1643466924826,21110.1224276,0
1643466924826,21110.1224305,-2
1643466924826,21110.1224334,-14
1643466924826,21110.1224362,-21
1643466924826,21110.1224391,-30
1643466924866,21110.1224419,-25
1643466924866,21110.1224447,-25
1643466924866,21110.1224475,-32
1643466924866,21110.1224503,-21
1643466924866,21110.1224531,-9
1643466924866,21110.1224611,-25
1643466924866,21110.122464,-65
1643466924866,21110.1224669,-54
1643466924866,21110.1224697,0
1643466924866,21110.1224726,4
1643466924899,21110.1224754,-21
1643466924899,21110.1224783,-21
1643466924899,21110.1224811,-18
1643466924899,21110.1224842,-58
1643466924899,21110.6703967,-110
1643466924899,21110.6704402,-82
1643466924899,21110.6704443,-18
1643466924899,21110.6704472,-21
1643466924899,21110.67045,-42
1643466924899,21110.6704528,-40
1643466924937,21110.6704555,-23
1643466924937,21110.6704584,82
1643466924937,21110.6704612,313
1643466924937,21110.670464,537
1643466924937,21110.6704667,560
1643466924937,21110.6704695,245
1643466924937,21110.6704731,-275
1643466924937,21110.6704758,-508
1643466924937,21110.6704786,-313
1643466924937,21110.6704814,-134
1643466924976,21110.6704841,-150
1643466924976,21110.6704869,-150
1643466924976,21110.6704978,-110
1643466924976,21110.670508,-117
1643466924976,21110.6705111,-113
1643466924976,21110.6705138,-68
1643466924976,21110.6705166,-65
1643466924976,21110.6705266,-77
1643466924976,21110.67053,-42
1643466924976,21110.6705328,-16
1643466925012,21110.6705474,-23
1643466925012,21110.6705512,-21
1643466925012,21110.6705541,-2
1643466925012,21110.6705568,16
1643466925371,21110.670566,30
1643466925371,21110.6705693,25
1643466925371,21110.6705721,25
1643466925371,21110.6705828,37
1643466925371,21110.6705873,44
1643466925371,21110.6705903,49
1643466925371,21110.670593,44
1643466925371,21110.670602,21
1643466925371,21110.6706054,14
1643466925371,21110.6706082,40
1643466925411,21110.670611,63
1643466925411,21110.6706252,84
1643466925411,21110.6706312,117
1643466925411,21110.6706395,106
1643466925411,21110.670643,63
1643466925411,21110.670654,63
1643466925411,21110.6706594,65
1643466925411,21110.6706626,32
1643466925411,21110.6706736,23
1643466925411,21110.670677,30
1643466925444,21110.6706798,28
1643466925444,21110.6706867,32
1643466925444,21110.6707005,40
1643466925444,21110.6707052,42
1643466925444,21110.6707089,40
1643466925444,21110.6707116,30
1643466925444,21110.6707144,23
1643466925444,21110.6707171,16
1643466925444,21110.6707199,21
1643466925444,21110.6707226,28
1643466925480,21110.6707253,25
1643466925480,21110.670728,35
1643466925480,21110.6707308,56
1643466925480,21110.6707335,54
1643466925480,21110.6707362,49
1643466925480,21110.6707389,44
1643466925480,21110.6707415,25
1643466925480,21110.6707442,11
1643466925480,21110.6707469,-2
1643466925480,21110.6707496,-23
1643466925514,21110.6707523,-25
1643466925514,21110.670755,-4
1643466925514,21110.6707578,0
1643466925514,21111.2670853,-28
1643466925514,21111.2670997,-18
1643466925514,21111.2671053,160
1643466925514,21111.2671105,487
1643466925514,21111.2671143,749
1643466925514,21111.2671176,796
1643466925514,21111.2671215,459
1643466925554,21111.2671246,-228
1643466925554,21111.2671296,-541
1643466925554,21111.2671326,-233
1643466925554,21111.2671356,-91
1643466925554,21111.2671386,-268
1643466925554,21111.2671416,-256
1643466925554,21111.2671446,-143
1643466925554,21111.2671478,-169
1643466925554,21111.2671529,-181
1643466925554,21111.2671574,-124
1643466925586,21111.2671624,-106
1643466925586,21111.2671672,-108
1643466925586,21111.2671711,-84
1643466925586,21111.2671741,-80
1643466925586,21111.2671771,-94
1643466925586,21111.2671811,-101
1643466925586,21111.2671841,-101
1643466925586,21111.2671872,-77
1643466925586,21111.2671921,-47
1643466925586,21111.267195,-32
1643466925624,21111.267198,-16
1643466925624,21111.267202,-14
1643466925624,21111.2672051,-35
1643466925624,21111.267209,-47
1643466926044,21111.267212,-37
1643466926044,21111.2672149,-51
1643466926044,21111.2672179,-68
1643466926044,21111.2672207,-56
1643466926044,21111.2672235,-49
1643466926044,21111.2672264,-73
1643466926044,21111.2672292,-68
1643466926044,21111.267232,-37
1643466926044,21111.2672349,-61
1643466926044,21111.2672377,-91
1643466926088,21111.2672405,-75
1643466926088,21111.2672434,-87
1643466926088,21111.2672463,-108
1643466926088,21111.2672491,-87
1643466926088,21111.267252,-70
1643466926088,21111.2672549,-75
1643466926088,21111.2672579,-70
1643466926088,21111.2672608,-70
1643466926088,21111.2672639,-108
1643466926088,21111.2672669,-131
1643466926114,21111.2672699,-94
1643466926114,21111.2672729,-73
1643466926114,21111.2672759,-98
1643466926114,21111.267279,-96
1643466926114,21111.2672841,-70
1643466926114,21111.2672871,-54
1643466926114,21111.2672903,-51
1643466926114,21111.2672942,-89
1643466926114,21111.2672972,-131
1643466926114,21111.2673002,-143
1643466926147,21111.2673034,-127
1643466926147,21111.2673075,-122
1643466926147,21111.2673105,-131
1643466926147,21111.2673158,-108
1643466926147,21111.2673189,-110
1643466926147,21111.2673219,-141
1643466926147,21111.2673259,-47
1643466926147,21111.2673289,226
