unixTime,lslTime,EDA
1643472036041,26221.8650792,8.23
1643472036041,26221.865084,8.2
1643472036041,26221.8650878,8.2
1643472036041,26221.8650917,8.2
1643472036062,26221.8650956,8.23
1643472036062,26221.8650994,8.23
1643472036287,26221.8651032,8.23
1643472036287,26221.8651073,8.25
1643472036287,26221.8651111,8.25
1643472036287,26222.0339519,8.28
1643472036287,26222.0340046,8.28
1643472036287,26222.0340509,8.28
1643472036287,26222.0340551,8.28
1643472036287,26222.0340573,8.28
1643472036287,26222.0340594,8.28
1643472036287,26222.0340616,8.28
1643472036331,26222.0340636,8.28
1643472036331,26222.0340657,8.28
1643472036331,26222.0340681,8.28
1643472036331,26222.0340704,8.28
1643472036331,26222.0340725,8.28
1643472036331,26222.0340746,8.28
1643472036331,26222.0340768,8.28
1643472036331,26222.0340794,8.25
1643472036331,26222.175263,8.25
1643472036331,26222.1752701,8.25
1643472036354,26222.1752834,8.25
1643472036354,26222.1752924,8.25
1643472036354,26222.1752954,8.25
1643472036354,26222.1753172,8.25
1643472036354,26222.1753221,8.25
1643472036354,26222.1753248,8.25
1643472036354,26222.1753269,8.25
1643472036354,26222.1753292,8.23
1643472036354,26222.1753313,8.23
1643472036354,26222.1753334,8.23
1643472036374,26222.1753354,8.23
1643472036374,26222.1753375,8.23
1643472036726,26222.1753397,8.23
1643472036726,26222.3278025,8.23
1643472036726,26222.3278129,8.2
1643472036726,26222.327816,8.2
1643472036726,26222.3278185,8.2
1643472036726,26222.3278206,8.2
1643472036726,26222.3278228,8.2
1643472036726,26222.3278248,8.2
1643472036726,26222.327827,8.18
1643472036726,26222.3278289,8.18
1643472036760,26222.3278312,8.18
1643472036760,26222.3278332,8.18
1643472036760,26222.3278352,8.18
1643472036760,26222.3278372,8.18
1643472036760,26222.3278391,8.18
1643472036760,26222.3278895,8.18
1643472036760,26222.4641526,8.18
1643472036760,26222.4643239,8.18
1643472036760,26222.4643294,8.18
1643472036760,26222.464333,8.18
1643472036794,26222.4656076,8.18
1643472036794,26222.4656124,8.15
1643472036794,26222.4656147,8.18
1643472036794,26222.4656171,8.15
1643472036794,26222.4656192,8.15
1643472036794,26222.4656215,8.15
1643472036794,26222.4656236,8.15
1643472036794,26222.4656258,8.13
1643472036794,26222.4656279,8.13
1643472036794,26222.46563,8.13
1643472036826,26222.465632,8.11
1643472036826,26222.61666,8.11
1643472037060,26222.6168717,8.08
1643472037060,26222.6168779,8.08
1643472037060,26222.6168817,8.06
1643472037060,26222.6168854,8.06
1643472037060,26222.6170277,8.03
1643472037060,26222.6170358,8.01
1643472037060,26222.6170384,8.01
1643472037060,26222.6170406,7.98
1643472037060,26222.6170427,7.98
1643472037060,26222.6170447,7.96
1643472037092,26222.6170469,7.96
1643472037092,26222.6170489,7.96
1643472037092,26222.6170508,7.93
1643472037092,26222.617053,7.93
1643472037092,26222.7812532,7.93
1643472037092,26222.7831865,7.93
1643472037092,26222.7832838,7.93
1643472037092,26222.7832907,7.93
1643472037092,26222.7832979,7.93
1643472037092,26222.7833097,7.93
1643472037129,26222.7833203,7.93
1643472037129,26222.7833252,7.93
1643472037129,26222.7833292,7.93
1643472037129,26222.7833335,7.96
1643472037129,26222.7833374,7.93
1643472037129,26222.7833766,7.96
1643472037129,26222.7833819,7.96
1643472037129,26222.7833861,7.96
1643472037129,26222.7833899,7.96
1643472037129,26222.9233814,7.96
1643472037160,26222.9233898,7.98
1643472037160,26222.9233931,7.98
1643472037330,26222.9233968,7.98
1643472037330,26222.9235208,7.98
1643472037330,26222.9235881,8.01
1643472037330,26222.9235919,8.01
1643472037330,26222.9235944,8.03
1643472037330,26222.9235966,8.03
1643472037330,26222.9235988,8.03
1643472037330,26222.9236008,8.06
1643472037330,26222.9236027,8.06
1643472037330,26222.9236049,8.08
1643472037353,26222.923607,8.08
1643472037353,26222.9236091,8.08
1643472037353,26223.0901926,8.08
1643472037353,26223.0902371,8.08
1643472037353,26223.0902443,8.08
1643472037353,26223.0902483,8.08
1643472037353,26223.0902519,8.08
1643472037353,26223.0902555,8.08
1643472037353,26223.090259,8.08
1643472037353,26223.0902626,8.06
1643472037374,26223.0902664,8.06
1643472037374,26223.09027,8.06
1643472037374,26223.0902738,8.06
1643472037374,26223.0902775,8.03
1643472037374,26223.0902812,8.03
1643472037374,26223.0902849,8.03
1643472037374,26223.0902885,8.03
1643472037374,26223.2164355,8.03
1643472037374,26223.2164537,8.03
1643472037374,26223.2164573,8.03
1643472037393,26223.2164622,8.03
1643472037393,26223.2164652,8.03
1643472037636,26223.216468,8.03
1643472037636,26223.2167025,8.03
1643472037636,26223.2175443,8.03
1643472037636,26223.218008,8.03
1643472037636,26223.2180126,8.03
1643472037636,26223.2180152,8.03
1643472037636,26223.2180174,8.03
1643472037636,26223.2180195,8.03
1643472037636,26223.2180218,8.01
1643472037636,26223.218024,8.01
1643472037661,26223.3673497,8.01
1643472037661,26223.3673616,8.01
1643472037661,26223.3673876,8.01
1643472037661,26223.3673953,8.01
1643472037661,26223.3673982,8.01
1643472037661,26223.3674005,7.98
1643472037661,26223.3674026,7.98
1643472037661,26223.3674048,7.98
1643472037661,26223.3674509,7.98
1643472037661,26223.367458,7.98
1643472037680,26223.3674755,7.98
1643472037680,26223.3674836,7.96
1643472037680,26223.3675736,7.96
1643472037680,26223.3675795,7.96
1643472037680,26223.3675887,7.93
1643472037680,26223.5216521,7.93
1643472037680,26223.5216593,7.91
1643472037680,26223.5216618,7.91
1643472037680,26223.5216639,7.91
1643472037680,26223.5216659,7.89
1643472037703,26223.521668,7.89
1643472037703,26223.52167,7.89
1643472037925,26223.521672,7.86
1643472037925,26223.5216741,7.86
1643472037925,26223.521676,7.86
1643472037925,26223.5216781,7.84
1643472037925,26223.52168,7.84
1643472037925,26223.521682,7.81
1643472037925,26223.521684,7.81
1643472037925,26223.5216861,7.81
1643472037925,26223.6674529,7.81
1643472037925,26223.6675889,7.79
1643472037948,26223.6676258,7.81
1643472037948,26223.6677048,7.81
1643472037948,26223.6677082,7.81
1643472037948,26223.6677107,7.81
1643472037948,26223.6677128,7.81
1643472037948,26223.667715,7.84
1643472037948,26223.6677171,7.84
1643472037948,26223.6677191,7.84
1643472037948,26223.6677213,7.86
1643472037948,26223.6677233,7.86
1643472037972,26223.6677255,7.86
1643472037972,26223.6677276,7.86
1643472037972,26223.6677297,7.86
1643472037972,26223.8175404,7.86
1643472037972,26223.8175934,7.86
1643472037972,26223.8175994,7.86
1643472037972,26223.817604,7.86
1643472037972,26223.8176079,7.86
1643472037972,26223.8176917,7.86
1643472037972,26223.8176952,7.86
1643472037992,26223.8176973,7.86
1643472037992,26223.8176992,7.86
1643472038239,26223.8177014,7.84
1643472038239,26223.8177036,7.84
1643472038239,26223.8177059,7.84
1643472038239,26223.8177079,7.84
1643472038239,26223.81771,7.84
1643472038239,26223.817712,7.84
1643472038239,26223.9715543,7.84
1643472038239,26223.9728518,7.84
1643472038239,26223.9728578,7.84
1643472038239,26223.9728605,7.84
1643472038262,26223.9728627,7.86
1643472038262,26223.9728653,7.86
1643472038262,26223.9728674,7.86
1643472038262,26223.9728697,7.86
1643472038262,26223.9728716,7.86
1643472038262,26223.9728737,7.86
1643472038262,26223.9728758,7.89
1643472038262,26223.9728777,7.89
1643472038262,26223.9728797,7.89
1643472038262,26223.9728819,7.89
1643472038284,26223.9728839,7.89
1643472038284,26224.1145784,7.89
1643472038284,26224.1145869,7.89
1643472038284,26224.1145898,7.89
1643472038284,26224.1152371,7.89
1643472038284,26224.115242,7.89
1643472038284,26224.1152445,7.89
1643472038284,26224.1152465,7.89
1643472038284,26224.1152486,7.89
1643472038284,26224.1152508,7.89
1643472038304,26224.1152529,7.89
1643472038304,26224.115255,7.86
1643472038562,26224.1152571,7.86
1643472038562,26224.1152593,7.86
1643472038562,26224.1152614,7.86
1643472038562,26224.1152635,7.86
1643472038562,26224.2739903,7.86
1643472038562,26224.2740148,7.86
1643472038562,26224.2740443,7.86
1643472038562,26224.274048,7.86
1643472038562,26224.2740505,7.86
1643472038562,26224.2740528,7.86
1643472038595,26224.275742,7.86
1643472038595,26224.2757541,7.86
1643472038595,26224.2757583,7.86
1643472038595,26224.2762424,7.86
1643472038595,26224.2766411,7.86
1643472038595,26224.2766486,7.86
1643472038595,26224.2766512,7.86
1643472038595,26224.2766533,7.86
1643472038595,26224.2766556,7.86
1643472038595,26224.4229359,7.84
1643472038628,26224.4229864,7.84
1643472038628,26224.4230166,7.84
1643472038628,26224.4232251,7.84
1643472038628,26224.4232574,7.84
1643472038628,26224.4232627,7.81
1643472038628,26224.423265,7.81
1643472038628,26224.4232675,7.81
1643472038628,26224.4232696,7.81
1643472038628,26224.4232716,7.81
1643472038628,26224.4232736,7.81
1643472038661,26224.4232757,7.81
1643472038661,26224.4232777,7.79
1643472038862,26224.4232797,7.79
1643472038862,26224.4232818,7.79
1643472038862,26224.5630661,7.79
1643472038862,26224.5630749,7.79
1643472038862,26224.5630806,7.79
1643472038862,26224.5631905,7.79
1643472038862,26224.5631957,7.79
1643472038862,26224.5631984,7.79
1643472038862,26224.5632006,7.79
1643472038862,26224.5632026,7.81
1643472038892,26224.5632046,7.81
1643472038892,26224.5641696,7.81
1643472038892,26224.5641777,7.81
1643472038892,26224.5641803,7.81
1643472038892,26224.5641825,7.81
1643472038892,26224.5641845,7.81
1643472038892,26224.5641865,7.81
1643472038892,26224.7239593,7.81
1643472038892,26224.7241432,7.81
1643472038892,26224.7241586,7.81
1643472038964,26224.7242424,7.81
1643472038964,26224.7242459,7.81
1643472038964,26224.7242481,7.81
1643472038964,26224.7242502,7.81
1643472038964,26224.7242522,7.81
1643472038964,26224.7242542,7.81
1643472038964,26224.7242562,7.81
1643472038964,26224.7242582,7.81
1643472038964,26224.7242603,7.81
1643472038964,26224.7242622,7.84
1643472039000,26224.7242642,7.84
1643472039000,26224.7242663,7.84
1643472039299,26224.8740526,7.84
1643472039299,26224.8740627,7.84
1643472039299,26224.8740655,7.81
1643472039299,26224.8740678,7.81
1643472039299,26224.87407,7.81
1643472039299,26224.8740721,7.81
1643472039299,26224.8740744,7.81
1643472039299,26224.8740767,7.79
1643472039299,26224.8740787,7.79
1643472039299,26224.8740809,7.79
1643472039326,26224.8740833,7.79
1643472039326,26224.8740856,7.76
1643472039326,26224.8740876,7.76
1643472039326,26224.8740896,7.74
1643472039326,26224.8740918,7.71
1643472039326,26225.0400951,7.71
1643472039326,26225.0401072,7.71
1643472039326,26225.0401103,7.71
1643472039326,26225.0401128,7.71
1643472039326,26225.0401159,7.71
1643472039362,26225.0401185,7.71
1643472039362,26225.0401208,7.74
1643472039362,26225.0401232,7.74
1643472039362,26225.0401256,7.74
1643472039362,26225.0401279,7.74
1643472039362,26225.0401303,7.76
1643472039362,26225.0401324,7.76
1643472039362,26225.0401345,7.76
1643472039362,26225.0401369,7.76
1643472039362,26225.0401394,7.76
1643472039395,26225.1766476,7.76
1643472039395,26225.1771324,7.76
1643472039601,26225.1771434,7.76
1643472039601,26225.1771463,7.76
1643472039601,26225.1771799,7.76
1643472039601,26225.1772086,7.79
1643472039601,26225.1773023,7.79
1643472039601,26225.1773158,7.79
1643472039601,26225.1773188,7.79
1643472039601,26225.177321,7.79
1643472039601,26225.1773239,7.79
1643472039601,26225.1773262,7.79
1643472039628,26225.1773284,7.79
1643472039628,26225.1773305,7.79
1643472039628,26225.1773325,7.79
1643472039628,26225.320584,7.79
1643472039628,26225.320591,7.79
1643472039628,26225.3205936,7.79
1643472039628,26225.3205957,7.79
1643472039628,26225.320598,7.79
1643472039628,26225.3206001,7.79
1643472039628,26225.3206021,7.79
1643472039660,26225.3206041,7.79
1643472039660,26225.3206061,7.79
1643472039660,26225.3206082,7.79
1643472039660,26225.3206103,7.76
1643472039660,26225.3206123,7.76
1643472039660,26225.3206142,7.76
1643472039660,26225.3206161,7.76
1643472039660,26225.3206184,7.76
1643472039660,26225.4692388,7.76
1643472039660,26225.4696647,7.76
1643472039698,26225.4696712,7.74
1643472039698,26225.4696747,7.74
1643472039925,26225.4696779,7.74
1643472039925,26225.469681,7.74
1643472039925,26225.4696844,7.74
1643472039925,26225.4696881,7.74
1643472039925,26225.4698494,7.74
1643472039925,26225.4698544,7.74
1643472039925,26225.4698585,7.74
1643472039925,26225.4698621,7.74
1643472039925,26225.4698657,7.74
1643472039925,26225.4698698,7.74
1643472039948,26225.4698735,7.74
1643472039948,26225.6167365,7.74
1643472039948,26225.6170888,7.74
1643472039948,26225.6171461,7.74
1643472039948,26225.6171501,7.74
1643472039948,26225.6171524,7.74
1643472039948,26225.6171546,7.74
1643472039948,26225.6171567,7.74
1643472039948,26225.6171588,7.74
1643472039948,26225.6171611,7.74
1643472039970,26225.6171632,7.71
1643472039970,26225.6171653,7.71
1643472039970,26225.6171673,7.71
1643472039970,26225.6171692,7.71
1643472039970,26225.6171712,7.74
1643472039970,26225.6171732,7.74
1643472039970,26225.7885841,7.74
1643472039970,26225.7887588,7.74
1643472039970,26225.7887652,7.74
1643472039970,26225.7887775,7.74
1643472039993,26225.7888311,7.74
1643472039993,26225.7888369,7.74
1643472040193,26225.7888412,7.74
1643472040193,26225.788845,7.74
1643472040193,26225.7888475,7.74
1643472040193,26225.7888626,7.71
1643472040193,26225.7888914,7.71
1643472040193,26225.7893507,7.71
1643472040193,26225.7893557,7.71
1643472040193,26225.7893583,7.71
1643472040193,26225.7893607,7.71
1643472040193,26225.9137346,7.71
1643472040215,26225.913942,7.71
1643472040215,26225.913948,7.71
1643472040215,26225.913952,7.71
1643472040215,26225.9140395,7.69
1643472040215,26225.9140433,7.71
1643472040215,26225.9140457,7.71
1643472040215,26225.9140481,7.69
1643472040215,26225.9140501,7.69
1643472040215,26225.9140523,7.69
1643472040215,26225.9140544,7.69
1643472040239,26225.9140564,7.69
1643472040239,26225.9140584,7.69
1643472040239,26225.9140604,7.69
1643472040239,26225.9140624,7.69
1643472040239,26226.0679014,7.69
1643472040239,26226.067923,7.69
1643472040239,26226.0679258,7.69
1643472040239,26226.0679279,7.69
1643472040239,26226.06793,7.69
1643472040239,26226.0679323,7.69
1643472040259,26226.0679343,7.69
1643472040259,26226.0679365,7.69
1643472040505,26226.0679386,7.69
1643472040505,26226.0679407,7.69
1643472040505,26226.0679428,7.69
1643472040505,26226.0679448,7.69
1643472040505,26226.0679469,7.69
1643472040505,26226.0679489,7.69
1643472040505,26226.067951,7.69
1643472040505,26226.245194,7.69
1643472040505,26226.2452016,7.69
1643472040505,26226.2452039,7.69
1643472040525,26226.2452061,7.69
1643472040525,26226.2452079,7.69
1643472040525,26226.2452098,7.69
1643472040525,26226.2452118,7.69
1643472040525,26226.2452137,7.69
1643472040525,26226.2452156,7.69
1643472040525,26226.2452175,7.69
1643472040525,26226.2452194,7.69
1643472040525,26226.2452215,7.69
1643472040525,26226.2452236,7.69
1643472040544,26226.2452256,7.69
1643472040544,26226.2452276,7.69
1643472040544,26226.3695985,7.69
1643472040544,26226.3715474,7.69
1643472040544,26226.3715522,7.69
1643472040544,26226.3715546,7.69
1643472040544,26226.371557,7.69
1643472040544,26226.3715592,7.69
1643472040544,26226.3715613,7.69
1643472040544,26226.3715635,7.69
1643472040567,26226.3715657,7.67
1643472040567,26226.3716283,7.67
1643472040799,26226.3716352,7.67
1643472040799,26226.3716377,7.69
1643472040799,26226.37164,7.69
1643472040799,26226.3716421,7.69
1643472040799,26226.3716443,7.67
1643472040799,26226.5211671,7.67
1643472040799,26226.5211744,7.67
1643472040799,26226.5211767,7.67
1643472040799,26226.5211788,7.67
1643472040799,26226.5211809,7.67
1643472040830,26226.5211829,7.67
1643472040830,26226.5211849,7.67
1643472040830,26226.5211871,7.67
1643472040830,26226.5211891,7.67
1643472040830,26226.5211911,7.67
1643472040830,26226.5211931,7.67
1643472040830,26226.5211951,7.67
1643472040830,26226.5211971,7.67
1643472040830,26226.5211991,7.67
1643472040830,26226.5212013,7.67
1643472040858,26226.6722438,7.67
1643472040858,26226.6722511,7.67
1643472040858,26226.6722539,7.67
1643472040858,26226.672256,7.67
1643472040858,26226.6722582,7.67
1643472040858,26226.6722605,7.67
1643472040858,26226.6722626,7.67
1643472040858,26226.6722647,7.67
1643472040858,26226.6722668,7.64
1643472040858,26226.6722688,7.64
1643472040892,26226.6722709,7.64
1643472040892,26226.6722729,7.64
1643472041092,26226.6722749,7.64
1643472041092,26226.672277,7.64
1643472041092,26226.6722791,7.64
1643472041092,26226.8253887,7.64
1643472041092,26226.8253958,7.64
1643472041092,26226.8253982,7.64
1643472041092,26226.8254003,7.62
1643472041092,26226.8254026,7.62
1643472041092,26226.8254046,7.62
1643472041092,26226.8254066,7.62
1643472041125,26226.8254086,7.62
1643472041125,26226.8254105,7.62
1643472041125,26226.8254126,7.62
1643472041125,26226.8254146,7.62
1643472041125,26226.8254165,7.62
1643472041125,26226.8254186,7.62
1643472041125,26226.8254208,7.62
1643472041125,26226.8254227,7.62
1643472041125,26226.9679234,7.62
1643472041125,26226.968191,7.62
