unixTime,lslTime,ECG
1643470860373,25046.1137105,-241
1643470860373,25046.113719,-151
1643470860373,25046.1137223,-85
1643470860373,25046.1137255,-132
1643470860373,25046.1137286,-123
1643470860398,25046.1137316,-71
1643470860398,25046.1137347,-47
1643470860398,25046.1137377,-40
1643470860398,25046.1137407,-26
1643470860398,25046.1137437,-11
1643470860398,25046.1137467,4
1643470860398,25046.1137497,21
1643470860398,25046.1137528,33
1643470860398,25046.1137558,56
1643470860398,25046.1137588,87
1643470860423,25046.1137618,118
1643470860423,25046.1137648,139
1643470860423,25046.1137678,144
1643470860423,25046.1137707,144
1643470860665,25046.1137737,156
1643470860665,25046.1137767,144
1643470860665,25046.1137801,89
1643470860665,25046.113783,49
1643470860665,25046.1137861,35
1643470860665,25046.1137958,7
1643470860665,25046.1137989,-33
1643470860665,25046.1138018,-49
1643470860665,25046.1138049,-68
1643470860665,25046.1138079,-80
1643470860698,25046.1138112,-66
1643470860698,25046.1138146,-47
1643470860698,25046.1138176,-52
1643470860698,25046.5631609,-56
1643470860698,25046.5631755,-54
1643470860698,25046.5631791,-56
1643470860698,25046.5631823,-47
1643470860698,25046.5631852,-35
1643470860698,25046.5631882,-40
1643470860698,25046.5631912,-33
1643470860732,25046.5631941,-4
1643470860732,25046.5631975,2
1643470860732,25046.5632004,-18
1643470860732,25046.5632042,-14
1643470860732,25046.5632071,-4
1643470860732,25046.56321,-9
1643470860732,25046.5632129,-4
1643470860732,25046.5632158,-7
1643470860732,25046.5632191,-14
1643470860732,25046.5632221,2
1643470860767,25046.563225,18
1643470860767,25046.5632279,2
1643470860767,25046.5632309,0
1643470860767,25046.563234,26
1643470860767,25046.5632373,23
1643470860767,25046.5632406,4
1643470860767,25046.5632443,-9
1643470860767,25046.5632475,-26
1643470860767,25046.5632532,-42
1643470860767,25046.5632566,-42
1643470860800,25046.5632614,-40
1643470860800,25046.5632646,-28
1643470860800,25046.5632696,-28
1643470860800,25046.5632727,-108
1643470860800,25046.5632757,-153
1643470860800,25046.5632787,151
1643470860800,25046.5632816,902
1643470860800,25046.5632846,1499
1643470860800,25046.5632879,1082
1643470860800,25046.5632911,44
1643470860832,25046.5632962,-322
1643470860832,25046.5632995,-130
1643470860832,25046.5633045,-168
1643470860832,25046.5633077,-220
1643470860832,25046.5633108,-108
1643470860832,25046.5633159,-80
1643470860832,25046.5633191,-106
1643470860832,25046.563324,-82
1643470860832,25046.5633272,-61
1643470860832,25046.5633321,-59
1643470860865,25046.5633359,-42
1643470860865,25046.5633409,-16
1643470860865,25046.5633441,9
1643470860865,25046.5633491,26
1643470860865,25046.5633523,28
1643470860865,25046.5633578,40
1643470860865,25046.5633611,54
1643470860865,25046.563366,73
1643470860865,25046.5633692,116
1643470860865,25046.5633741,146
1643470860913,25046.5633772,127
1643470860913,25046.5633823,111
1643470860913,25046.5633855,106
1643470860913,25046.5634024,82
1643470861282,25046.5634082,61
1643470861282,25046.5634115,40
1643470861282,25046.5634145,9
1643470861282,25046.5634176,-9
1643470861282,25046.5634305,-16
1643470861282,25046.5634353,-26
1643470861282,25046.5634384,-14
1643470861282,25046.5634414,-11
1643470861282,25046.5634634,-47
1643470861282,25046.5634708,-61
1643470861306,25046.5634743,-40
1643470861306,25046.5634775,-42
1643470861306,25047.1577808,-52
1643470861306,25047.1577933,-35
1643470861306,25047.157797,-7
1643470861306,25047.1578003,2
1643470861306,25047.1578033,-11
1643470861306,25047.1578063,-18
1643470861306,25047.1578093,2
1643470861306,25047.1578122,9
1643470861330,25047.1578151,9
1643470861330,25047.1578181,21
1643470861330,25047.1578211,-7
1643470861330,25047.157824,-54
1643470861330,25047.157827,-44
1643470861330,25047.15783,-21
1643470861330,25047.1578329,-21
1643470861330,25047.1578358,-16
1643470861330,25047.1578387,2
1643470861330,25047.1578417,11
1643470861353,25047.1578446,18
1643470861353,25047.1578475,37
1643470861353,25047.1578504,44
1643470861353,25047.1578537,26
1643470861353,25047.1578566,2
1643470861353,25047.1578596,-9
1643470861353,25047.1578626,-7
1643470861353,25047.1578654,2
1643470861353,25047.1578684,11
1643470861353,25047.1578713,14
1643470861378,25047.1578743,11
1643470861378,25047.1578774,2
1643470861378,25047.1578805,-54
1643470861378,25047.1578835,-97
1643470861378,25047.1578869,123
1643470861378,25047.1578898,741
1643470861378,25047.1578928,1276
1643470861378,25047.1578958,921
1643470861378,25047.1578987,2
1643470861378,25047.1579017,-293
1643470861403,25047.1579046,-73
1643470861403,25047.157908,-89
1643470861403,25047.1579114,-146
1643470861403,25047.1579144,-61
1643470861403,25047.1579173,-66
1643470861403,25047.1579203,-106
1643470861403,25047.1579232,-63
1643470861403,25047.1579262,-30
1643470861403,25047.1579292,-30
1643470861403,25047.1579321,-2
1643470861431,25047.1579351,18
1643470861431,25047.157938,7
1643470861431,25047.1579409,21
1643470861431,25047.1579438,47
1643470861431,25047.1579467,30
1643470861431,25047.1579497,2
1643470861431,25047.1579527,28
1643470861431,25047.1579556,85
1643470861431,25047.1579588,94
1643470861431,25047.1579617,80
1643470861454,25047.1579647,87
1643470861454,25047.1579675,75
1643470861454,25047.1579705,37
1643470861454,25047.1579734,11
1643470861882,25047.1579764,4
1643470861882,25047.1579793,-4
1643470861882,25047.1579825,-18
1643470861882,25047.1579855,-44
1643470861882,25047.1579884,-66
1643470861882,25047.1579914,-61
1643470861882,25047.1579943,-54
1643470861882,25047.1579972,-59
1643470861882,25047.1580002,-54
1643470861882,25047.1580032,-47
1643470861908,25047.1580338,-52
1643470861908,25047.759914,-54
1643470861908,25047.7599263,-44
1643470861908,25047.7599575,-49
1643470861908,25047.759977,-63
1643470861908,25047.7599817,-56
1643470861908,25047.7599849,-28
1643470861908,25047.7600161,-18
1643470861908,25047.760021,-35
1643470861908,25047.760024,-52
1643470861932,25047.7600636,-54
1643470861932,25047.760087,-44
1643470861932,25047.7600918,-44
1643470861932,25047.7600948,-59
1643470861932,25047.7600979,-63
1643470861932,25047.7601008,-59
1643470861932,25047.7601037,-59
1643470861932,25047.7601067,-54
1643470861932,25047.7601096,-42
1643470861932,25047.7601126,-33
1643470861965,25047.7601154,-26
1643470861965,25047.7601183,-9
1643470861965,25047.7601213,9
1643470861965,25047.7601242,7
1643470861965,25047.7601271,-9
1643470861965,25047.76013,-23
1643470861965,25047.7601329,-28
1643470861965,25047.7601358,-28
1643470861965,25047.7601387,-23
1643470861965,25047.7601415,-33
1643470861998,25047.7601444,-40
1643470861998,25047.7601473,-18
1643470861998,25047.7601501,-37
1643470861998,25047.760153,-120
1643470861998,25047.7601558,-11
1643470861998,25047.7601588,551
1643470861998,25047.7601618,1295
1643470861998,25047.760165,1314
1643470861998,25047.760168,352
1643470861998,25047.7601709,-369
1643470862032,25047.7601747,-234
1643470862032,25047.7601776,-108
1643470862032,25047.7601804,-210
1643470862032,25047.7601833,-137
1643470862032,25047.7601862,-49
1643470862032,25047.7601891,-89
1643470862032,25047.760192,-104
1643470862032,25047.760195,-71
1643470862032,25047.7601979,-63
1643470862032,25047.7602008,-63
1643470862073,25047.7602037,-40
1643470862073,25047.7602066,-9
1643470862073,25047.7602095,11
1643470862073,25047.7602125,16
1643470862073,25047.7602154,21
1643470862073,25047.7602183,40
1643470862073,25047.7602212,66
1643470862073,25047.7602241,87
1643470862073,25047.7602278,99
1643470862073,25047.7602308,106
1643470862110,25047.7602337,106
1643470862110,25047.7602366,87
1643470862110,25047.7602395,52
1643470862110,25047.7602424,26
1643470862533,25047.7602452,14
1643470862533,25047.7602481,-11
1643470862533,25047.760251,-35
1643470862533,25047.760254,-37
1643470862533,25047.7602568,-42
1643470862533,25047.7602597,-63
1643470862533,25047.7602626,-82
1643470862533,25047.7602655,-75
1643470862533,25047.7602683,-59
1643470862533,25047.7602713,-61
1643470862569,25048.4107215,-73
1643470862569,25048.410733,-68
1643470862569,25048.4107365,-61
1643470862569,25048.4107397,-59
1643470862569,25048.4107427,-54
1643470862569,25048.4107458,-44
1643470862569,25048.4107488,-49
1643470862569,25048.4107518,-61
1643470862569,25048.4107548,-52
1643470862569,25048.410758,-40
1643470862604,25048.4107618,-52
1643470862604,25048.4107666,-54
1643470862604,25048.4107696,-42
1643470862604,25048.4107725,-71
1643470862604,25048.4107755,-99
1643470862604,25048.4107784,-66
1643470862604,25048.4107813,-28
1643470862604,25048.4107842,-30
1643470862604,25048.4107881,-33
1643470862604,25048.4107926,-28
1643470862634,25048.4107955,-33
1643470862634,25048.4107984,-35
1643470862634,25048.4108013,-30
1643470862634,25048.4108042,-33
1643470862634,25048.4108071,-40
1643470862634,25048.41081,-47
1643470862634,25048.4108129,-42
1643470862634,25048.4108158,-33
1643470862634,25048.4108187,-33
1643470862634,25048.4108217,-37
1643470862666,25048.4108245,-73
1643470862666,25048.4108274,-132
1643470862666,25048.4108308,0
1643470862666,25048.4108338,622
1643470862666,25048.4108406,1439
1643470862666,25048.4108437,1468
1643470862666,25048.4108466,421
1643470862666,25048.4108495,-393
1643470862666,25048.4108524,-255
1643470862666,25048.4108552,-94
1643470862703,25048.4108581,-210
1643470862703,25048.410861,-151
1643470862703,25048.4108639,-61
1643470862703,25048.4108668,-97
1643470862703,25048.4108697,-99
1643470862703,25048.4108727,-56
1643470862703,25048.4108756,-49
1643470862703,25048.4108785,-44
1643470862703,25048.4108814,-16
1643470862703,25048.4108843,0
1643470862741,25048.4108873,4
1643470862741,25048.4108904,16
1643470862741,25048.4108934,33
1643470862741,25048.4108963,54
1643470862741,25048.4108992,68
1643470862741,25048.4109021,82
1643470862741,25048.4109067,108
1643470862741,25048.4109101,118
1643470862741,25048.4109131,108
1643470862741,25048.4109163,82
1643470862767,25048.4109195,52
1643470862767,25048.4109226,30
1643470862767,25048.4109258,21
1643470862767,25048.4109288,9
1643470862932,25048.4109637,-2
1643470862932,25048.4109693,-21
1643470862932,25048.4109728,-44
1643470862932,25048.4109758,-54
1643470862932,25048.4109788,-52
1643470862932,25048.4109826,-44
1643470862932,25048.4109856,-44
1643470862932,25048.4109885,-47
1643470862932,25048.4109915,-40
1643470862932,25048.8129731,-23
1643470862966,25048.8129853,-16
1643470862966,25048.8129888,-21
1643470862966,25048.8129918,-23
1643470862966,25048.8129946,-18
1643470862966,25048.8129975,-14
1643470862966,25048.8130004,-11
1643470862966,25048.8130032,-7
1643470862966,25048.813006,2
1643470862966,25048.8130088,7
1643470862966,25048.8130117,7
1643470863000,25048.8130153,-4
1643470863000,25048.8130184,-11
1643470863000,25048.8130213,4
1643470863000,25048.8130243,23
1643470863000,25048.8130273,30
1643470863000,25048.8130341,42
1643470863000,25048.8130372,56
1643470863000,25048.8130404,44
1643470863000,25048.8130432,18
1643470863000,25048.813046,9
1643470863025,25048.8130489,14
1643470863025,25048.8130518,18
1643470863025,25048.8130546,14
1643470863025,25048.8130575,0
1643470863025,25048.8130603,-7
1643470863025,25048.8130634,-7
1643470863025,25048.8130664,-35
1643470863025,25048.8130697,-116
1643470863025,25048.8130749,-59
1643470863025,25048.8130781,454
1643470863055,25048.813083,1255
1643470863055,25048.8130869,1456
1643470863055,25048.8130917,589
1643470863055,25048.8130947,-291
1643470863055,25048.8130978,-258
1643470863055,25048.8131061,-52
1643470863055,25048.8131092,-158
1643470863055,25048.8131122,-146
1643470863055,25048.8131152,-59
1643470863055,25048.8131183,-94
1643470863091,25048.8131213,-99
1643470863091,25048.8131241,-54
1643470863091,25048.813127,-40
1643470863091,25048.8131298,-33
1643470863091,25048.8131326,-16
1643470863091,25048.8131373,-18
1643470863091,25048.8131405,-21
1643470863091,25048.8131458,-4
1643470863091,25048.8131489,16
1643470863091,25048.8131538,37
1643470863120,25048.8131569,56
1643470863120,25048.8131599,75
1643470863120,25048.8131627,85
1643470863120,25048.8131657,85
1643470863120,25048.8131697,73
1643470863120,25048.813173,56
1643470863120,25048.8131781,28
1643470863120,25048.8131813,-2
1643470863120,25048.8131861,-11
1643470863120,25048.8131893,-2
1643470863148,25048.8131942,0
1643470863148,25048.8131979,-21
1643470863148,25048.8132028,-35
1643470863148,25048.8132059,-30
1643470863466,25048.813211,-26
1643470863466,25048.8132141,-21
1643470863466,25048.813217,-16
1643470863466,25048.8132201,-16
1643470863466,25048.8132229,-21
1643470863466,25048.8132258,-14
1643470863466,25048.8132287,-7
1643470863466,25048.8132316,2
1643470863466,25049.3631646,4
1643470863466,25049.3631782,-2
1643470863496,25049.3631818,-2
1643470863496,25049.3631849,9
1643470863496,25049.3631879,14
1643470863496,25049.363191,14
1643470863496,25049.3631939,11
1643470863496,25049.3631969,4
1643470863496,25049.3631998,7
1643470863496,25049.3632028,11
1643470863496,25049.3632058,4
1643470863496,25049.3632087,-4
1643470863521,25049.3632116,2
1643470863521,25049.3632145,16
1643470863521,25049.3632174,14
1643470863521,25049.3632204,21
1643470863521,25049.3632233,37
1643470863521,25049.3632264,18
1643470863521,25049.3632293,-16
1643470863521,25049.3632322,-18
1643470863521,25049.3632351,-4
1643470863521,25049.3632381,-2
1643470863550,25049.363241,0
1643470863550,25049.3632439,-7
1643470863550,25049.3632469,-35
1643470863550,25049.3632498,-106
1643470863550,25049.3632526,-99
1643470863550,25049.3632556,277
1643470863550,25049.3632585,980
1643470863550,25049.3632615,1271
1643470863550,25049.3632645,592
1643470863550,25049.3632674,-217
1643470863577,25049.3632704,-234
1643470863577,25049.3632733,-37
1643470863577,25049.3632762,-118
1643470863577,25049.3632791,-116
1643470863577,25049.3632822,-33
1643470863577,25049.3632851,-66
1643470863577,25049.363288,-89
1643470863577,25049.3632909,-47
1643470863577,25049.3632939,-26
1643470863577,25049.3632969,-28
1643470863611,25049.3632999,-23
1643470863611,25049.3633029,-16
1643470863611,25049.3633059,-14
1643470863611,25049.3633108,-4
1643470863611,25049.3633139,11
1643470863611,25049.3633169,26
1643470863611,25049.3633439,35
1643470863611,25049.3633496,54
1643470863611,25049.3633532,61
1643470863611,25049.3633566,54
1643470863652,25049.3633601,40
1643470863652,25049.3633633,26
1643470863652,25049.3633664,2
1643470863652,25049.3633696,-14
1643470863652,25049.3633726,-11
1643470863652,25049.3633759,-7
1643470863652,25049.3633791,-11
1643470863652,25049.3633822,-9
1643470863652,25049.3633855,-4
1643470863652,25049.3633887,-11
1643470863693,25049.3633953,-11
1643470863693,25049.3633984,-9
1643470863693,25049.3634025,-11
1643470863693,25049.3634081,-4
1643470864021,25049.3634112,-2
1643470864021,25049.3634145,-7
1643470864021,25049.3634176,-7
1643470864021,25049.3634206,-2
1643470864021,25049.3634237,2
1643470864021,25049.3634268,9
1643470864021,25049.3634298,9
1643470864021,25049.9143278,-2
1643470864021,25049.9143434,-4
1643470864021,25049.9143474,7
1643470864072,25049.9143528,11
1643470864072,25049.9143576,7
1643470864072,25049.9143609,-2
1643470864072,25049.9143641,-2
1643470864072,25049.914374,26
1643470864072,25049.9143995,35
1643470864072,25049.9144208,0
1643470864072,25049.9144263,-11
