unixTime,lslTime,ECG
1643555712413,5286.2428324,90
1643555712413,5286.2428355,116
1643555712413,5286.2428387,128
1643555712448,5286.2428437,121
1643555712448,5286.2428474,95
1643555712448,5286.2428505,95
1643555712448,5286.2428536,114
1643555712761,5286.2428567,95
1643555712761,5286.2428601,45
1643555712761,5286.242863,35
1643555712761,5286.2428661,102
1643555712761,5286.2428695,121
1643555712761,5286.2428724,45
1643555712761,5286.2428753,28
1643555712761,5286.2428786,92
1643555712761,5286.2428815,121
1643555712761,5286.2428844,126
1643555712789,5286.2428874,135
1643555712789,5286.2428904,121
1643555712789,5286.2428933,100
1643555712789,5286.2428962,112
1643555712789,5286.2428992,121
1643555712789,5286.2429021,81
1643555712789,5286.242905,83
1643555712789,5286.242908,162
1643555712789,5286.2429109,135
1643555712789,5286.7908135,45
1643555712818,5286.7908265,109
1643555712818,5286.790831,174
1643555712818,5286.7908365,-100
1643555712818,5286.79084,-658
1643555712818,5286.7908454,-994
1643555712818,5286.7908485,-467
1643555712818,5286.7908543,665
1643555712818,5286.7908575,1082
1643555712818,5286.7908624,600
1643555712818,5286.7908655,274
1643555712849,5286.7908703,212
1643555712849,5286.7908735,50
1643555712849,5286.7908784,-40
1643555712849,5286.7908815,2
1643555712849,5286.7908863,-14
1643555712849,5286.7908899,-107
1643555712849,5286.7908951,-100
1643555712849,5286.7908983,14
1643555712849,5286.7909032,26
1643555712849,5286.7909063,-52
1643555712902,5286.7909112,-54
1643555712902,5286.7909144,-54
1643555712902,5286.7909193,-112
1643555712902,5286.7909225,-107
1643555712902,5286.7909278,-64
1643555712902,5286.790931,-83
1643555712902,5286.7909359,-121
1643555712902,5286.7909391,-150
1643555712902,5286.7909421,-181
1643555712902,5286.7909451,-183
1643555712930,5286.7909481,-216
1643555712930,5286.7909512,-259
1643555712930,5286.7909543,-214
1643555712930,5286.7909594,-171
1643555712930,5286.7909624,-169
1643555712930,5286.7909655,-135
1643555712930,5286.7909705,-78
1643555712930,5286.7909736,-35
1643555712930,5286.7909766,-23
1643555712930,5286.7909818,-2
1643555712963,5286.7909848,64
1643555712963,5286.7909905,112
1643555712963,5286.7909935,88
1643555712963,5286.7909989,90
1643555712963,5286.7910021,138
1643555712963,5286.791007,112
1643555712963,5286.7910101,81
1643555712963,5286.791015,126
1643555712963,5286.791018,154
1643555712963,5286.7910217,133
1643555712991,5286.7910265,102
1643555712991,5286.7910305,66
1643555712991,5286.7910353,71
1643555712991,5286.7910384,121
1643555713311,5286.7910413,102
1643555713311,5286.7910443,47
1643555713311,5286.7910472,73
1643555713311,5286.7910501,112
1643555713311,5286.791053,61
1643555713311,5286.7910558,11
1643555713311,5286.7910586,54
1643555713311,5286.7910618,92
1643555713311,5286.7910646,88
1643555713311,5286.7910674,92
1643555713341,5286.7910702,95
1643555713341,5286.7910731,109
1643555713341,5286.7910759,97
1643555713341,5286.7910788,38
1643555713341,5286.791082,35
1643555713341,5286.7910856,69
1643555713341,5286.7910887,28
1643555713341,5286.7910915,16
1643555713341,5287.342732,64
1643555713341,5287.3427878,61
1643555713379,5287.3427945,52
1643555713379,5287.3427978,92
1643555713379,5287.3428027,112
1643555713379,5287.3428058,81
1643555713379,5287.342809,42
1643555713379,5287.3428132,47
1643555713379,5287.3428162,59
1643555713379,5287.3428193,35
1643555713379,5287.3428224,33
1643555713379,5287.3428254,92
1643555713407,5287.3428285,119
1643555713407,5287.3428326,102
1643555713407,5287.3428357,102
1643555713407,5287.34284,85
1643555713407,5287.3428431,71
1643555713407,5287.3428462,-23
1643555713407,5287.3428504,-460
1643555713407,5287.3428535,-975
1643555713407,5287.3428578,-801
1643555713407,5287.3428608,224
1643555713441,5287.3428651,1058
1643555713441,5287.3428682,894
1643555713441,5287.3428713,414
1643555713441,5287.3428764,252
1643555713441,5287.3428795,126
1643555713441,5287.3428826,-21
1643555713441,5287.3428866,7
1643555713441,5287.3428898,30
1643555713441,5287.3428939,-42
1643555713441,5287.342897,-50
1643555713473,5287.3429001,-14
1643555713473,5287.3429032,-19
1643555713473,5287.3429064,-11
1643555713473,5287.3429101,-16
1643555713473,5287.3429133,-54
1643555713473,5287.3429174,-30
1643555713473,5287.3429206,0
1643555713473,5287.3429244,-47
1643555713473,5287.3429275,-92
1643555713473,5287.3429316,-90
1643555713514,5287.3429361,-97
1643555713514,5287.3429393,-145
1643555713514,5287.3429433,-176
1643555713514,5287.3429465,-164
1643555713514,5287.3429515,-171
1643555713514,5287.3429548,-195
1643555713514,5287.342958,-183
1643555713514,5287.342962,-159
1643555713514,5287.3429651,-119
1643555713514,5287.3429697,-52
1643555713542,5287.3429728,0
1643555713542,5287.3429759,-7
1643555713542,5287.3429798,-21
1643555713542,5287.3429829,47
1643555713916,5287.3429868,140
1643555713916,5287.3429897,126
1643555713916,5287.3429927,88
1643555713916,5287.3429959,145
1643555713916,5287.3429988,207
1643555713916,5287.3430017,178
1643555713916,5287.3430047,121
1643555713916,5287.3430076,112
1643555713916,5287.3430105,152
1643555713916,5287.3430134,169
1643555713943,5287.3430163,123
1643555713943,5287.3430192,88
1643555713943,5287.3430221,76
1643555713943,5287.343025,64
1643555713943,5287.343028,95
1643555713943,5287.3430309,107
1643555713943,5287.3430338,45
1643555713943,5287.9414973,9
1643555713943,5287.9415105,57
1643555713943,5287.9415142,102
1643555713968,5287.9415194,69
1643555713968,5287.9415227,35
1643555713968,5287.9415275,38
1643555713968,5287.9415306,23
1643555713968,5287.9415354,35
1643555713968,5287.9415386,107
1643555713968,5287.9415435,126
1643555713968,5287.9415466,71
1643555713968,5287.9415514,38
1643555713968,5287.9415547,33
1643555714034,5287.9415595,40
1643555714034,5287.9415626,83
1643555714034,5287.9415657,64
1643555714034,5287.9415709,-7
1643555714034,5287.941574,16
1643555714034,5287.9415789,81
1643555714034,5287.941582,85
1643555714034,5287.941587,73
1643555714034,5287.9415901,69
1643555714034,5287.9415932,83
1643555714066,5287.9415963,104
1643555714066,5287.9415994,107
1643555714066,5287.9416043,131
1643555714066,5287.9416075,126
1643555714066,5287.9416124,85
1643555714066,5287.9416156,92
1643555714066,5287.941621,131
1643555714066,5287.9416242,157
1643555714066,5287.9416291,143
1643555714066,5287.9416323,92
1643555714095,5287.9416372,-50
1643555714095,5287.9416403,-414
1643555714095,5287.9416452,-827
1643555714095,5287.9416484,-705
1643555714095,5287.9416534,226
1643555714095,5287.9416566,1042
1643555714095,5287.9416614,889
1643555714095,5287.9416645,450
1643555714095,5287.9416693,319
1643555714095,5287.9416725,166
1643555714129,5287.9416773,-23
1643555714129,5287.9416805,-26
1643555714129,5287.9416854,54
1643555714129,5287.9416886,26
1643555714129,5287.9416917,-26
1643555714129,5287.9416966,7
1643555714129,5287.9416997,14
1643555714129,5287.9417046,-7
1643555714129,5287.9417077,23
1643555714129,5287.9417127,2
1643555714162,5287.941716,-71
1643555714162,5287.9417208,-81
1643555714162,5287.9417239,-66
1643555714162,5287.9417288,-38
1643555714580,5287.9417319,-28
1643555714580,5287.941735,-123
1643555714580,5287.9417378,-212
1643555714580,5287.9417407,-183
1643555714580,5287.9417436,-152
1643555714580,5287.9417464,-166
1643555714580,5287.9417493,-162
1643555714580,5287.9417522,-181
1643555714580,5287.9417551,-207
1643555714580,5287.9417579,-157
1643555714626,5287.9417608,-57
1643555714626,5287.9417637,-28
1643555714626,5287.9417666,-59
1643555714626,5287.9417695,-21
1643555714626,5287.9417723,54
1643555714626,5287.9417753,69
1643555714626,5288.5911379,54
1643555714626,5288.5911512,57
1643555714626,5288.5911549,97
1643555714626,5288.5911602,135
1643555714653,5288.5911634,128
1643555714653,5288.5911684,114
1643555714653,5288.5911715,126
1643555714653,5288.5911764,92
1643555714653,5288.5911796,40
1643555714653,5288.5911846,88
1643555714653,5288.5911877,112
1643555714653,5288.5911927,-9
1643555714653,5288.5911959,-38
1643555714653,5288.5912009,85
1643555714681,5288.5912044,104
1643555714681,5288.5912095,-11
1643555714681,5288.5912127,-23
1643555714681,5288.5912176,59
1643555714681,5288.5912207,52
1643555714681,5288.5912257,23
1643555714681,5288.5912288,78
1643555714681,5288.5912486,121
1643555714681,5288.5912707,61
1643555714681,5288.591277,-14
1643555714718,5288.5912806,21
1643555714718,5288.5912856,71
1643555714718,5288.5912887,69
1643555714718,5288.5912936,73
1643555714718,5288.5912967,57
1643555714718,5288.5913017,33
1643555714718,5288.5913048,57
1643555714718,5288.5913096,59
1643555714718,5288.5913128,19
1643555714718,5288.5913176,14
1643555714748,5288.5913208,42
1643555714748,5288.5913238,64
1643555714748,5288.5913269,102
1643555714748,5288.5913299,128
1643555714748,5288.5913329,97
1643555714748,5288.5913359,73
1643555714748,5288.5913389,90
1643555714748,5288.5913419,97
1643555714748,5288.5913449,83
1643555714748,5288.591348,95
1643555714786,5288.591351,133
1643555714786,5288.5913544,138
1643555714786,5288.5913592,92
1643555714786,5288.5913624,76
1643555714786,5288.5913672,116
1643555714786,5288.5913703,83
1643555714786,5288.5913757,-212
1643555714786,5288.5913789,-696
1643555714786,5288.5913838,-856
1643555714786,5288.5913883,-140
1643555714815,5288.5913933,908
1643555714815,5288.5913971,1065
1643555714815,5288.5914004,546
1643555714815,5288.5914054,231
1643555715051,5288.5914087,78
1643555715051,5288.5914116,-30
1643555715051,5288.5914144,-11
1643555715051,5288.5914172,19
1643555715051,5288.5914202,4
1643555715051,5288.591423,-7
1643555715051,5288.5914258,-2
1643555715051,5288.5914287,0
1643555715051,5288.5914318,-38
1643555715051,5288.5914346,-66
1643555715077,5288.5914375,-47
1643555715077,5288.5914403,-47
1643555715077,5288.5914431,-54
1643555715077,5288.5914459,-23
1643555715077,5288.5914489,-14
1643555715077,5289.0913098,-42
1643555715077,5289.0913238,-78
1643555715077,5289.0913285,-131
1643555715077,5289.0913339,-159
1643555715077,5289.0913371,-150
1643555715105,5289.09134,-176
1643555715105,5289.0913431,-207
1643555715105,5289.0913462,-178
1643555715105,5289.0913491,-131
1643555715105,5289.0913521,-104
1643555715105,5289.091355,-90
1643555715105,5289.091358,-69
1643555715105,5289.0913609,-21
1643555715105,5289.0913744,4
1643555715105,5289.0913891,-14
1643555715129,5289.0913959,19
1643555715129,5289.0914134,76
1643555715129,5289.0914189,78
1643555715129,5289.091422,121
1643555715129,5289.0914251,154
1643555715129,5289.0914282,57
1643555715129,5289.0914313,14
1643555715129,5289.0914366,88
1643555715129,5289.0914397,102
1643555715129,5289.0914428,59
1643555715165,5289.0914459,23
1643555715165,5289.0914489,40
1643555715165,5289.091452,92
1643555715165,5289.0914572,85
1643555715165,5289.0914602,47
1643555715165,5289.0914633,73
1643555715165,5289.0914663,128
1643555715165,5289.092331,97
1643555715165,5289.0923453,-19
1643555715165,5289.0923513,-42
1643555715195,5289.0923546,78
1643555715195,5289.0923595,123
1643555715195,5289.0923626,61
1643555715195,5289.0923656,73
1643555715195,5289.0923686,133
1643555715195,5289.0923715,114
1643555715195,5289.0923745,69
1643555715195,5289.0923775,50
1643555715195,5289.0923804,30
1643555715195,5289.0923835,40
1643555715226,5289.0923866,88
1643555715226,5289.0923896,95
1643555715226,5289.0923925,64
1643555715226,5289.0923955,52
1643555715226,5289.0923984,50
1643555715226,5289.0924251,59
1643555715226,5289.0924304,59
1643555715226,5289.0924337,23
1643555715226,5289.0924367,26
1643555715226,5289.0924398,92
1643555715260,5289.0924427,104
1643555715260,5289.0924459,54
1643555715260,5289.0924489,45
1643555715260,5289.092452,69
1643555715627,5289.092455,78
1643555715627,5289.0924579,81
1643555715627,5289.0924607,64
1643555715627,5289.0924637,19
1643555715627,5289.0924666,7
1643555715627,5289.0924694,54
1643555715627,5289.0924722,100
1643555715627,5289.092475,2
1643555715627,5289.0924779,-412
1643555715627,5289.0924808,-920
1643555715659,5289.0924836,-834
1643555715659,5289.0924865,128
1643555715659,5289.0924895,1008
1643555715659,5289.0924923,894
1643555715659,5289.6409039,424
1643555715659,5289.6409185,278
1643555715659,5289.6409221,185
1643555715659,5289.6409274,33
1643555715659,5289.6409307,-2
1643555715659,5289.6409355,35
1643555715695,5289.6409386,28
1643555715695,5289.6409437,-52
1643555715695,5289.6409468,-109
1643555715695,5289.6409498,-64
1643555715695,5289.6409529,-11
1643555715695,5289.6409559,-61
1643555715695,5289.6409588,-104
1643555715695,5289.6409617,-47
1643555715695,5289.6409648,-50
1643555715695,5289.6409678,-123
1643555715726,5289.6409708,-126
1643555715726,5289.6409739,-102
1643555715726,5289.640977,-162
1643555715726,5289.64098,-212
1643555715726,5289.640983,-174
1643555715726,5289.640986,-162
1643555715726,5289.640989,-219
1643555715726,5289.6409921,-221
1643555715726,5289.6409951,-178
1643555715726,5289.6409981,-162
1643555715763,5289.6410012,-152
1643555715763,5289.6410041,-112
1643555715763,5289.6410071,-73
1643555715763,5289.6410101,-47
1643555715763,5289.6410132,-38
1643555715763,5289.6410161,-42
1643555715763,5289.6410192,14
1643555715763,5289.6410223,126
1643555715763,5289.6410253,143
1643555715763,5289.6410283,81
1643555715796,5289.6410313,102
1643555715796,5289.6410343,152
1643555715796,5289.6410373,143
1643555715796,5289.6410403,119
1643555715796,5289.6410433,109
1643555715796,5289.6410463,119
1643555715796,5289.6410494,126
1643555715796,5289.6410524,90
1643555715796,5289.6410554,38
1643555715796,5289.6410585,57
1643555715831,5289.6410615,116
1643555715831,5289.6410645,102
1643555715831,5289.6410677,30
1643555715831,5289.6410707,42
1643555715831,5289.6410739,97
1643555715831,5289.6411225,100
1643555715831,5289.6411335,81
1643555715831,5289.6411396,47
1643555715831,5289.6411429,28
1643555715831,5289.6411479,100
1643555715860,5289.641151,143
1643555715860,5289.641156,90
1643555715860,5289.6411593,54
1643555715860,5289.6411641,61
1643555716163,5289.6411673,81
1643555716163,5289.6411704,119
1643555716163,5289.6411733,109
1643555716163,5289.6411762,19
1643555716163,5289.641179,9
1643555716163,5289.6411819,92
1643555716163,5289.6411848,66
1643555716163,5289.6411877,23
1643555716163,5289.6411906,126
1643555716163,5289.6411935,169
1643555716196,5289.6411963,78
1643555716196,5289.6411992,52
1643555716196,5289.6412021,145
1643555716196,5290.1959623,166
1643555716196,5290.1960047,73
1643555716196,5290.1960152,73
1643555716196,5290.1960207,116
1643555716196,5290.1960419,61
1643555716196,5290.196053,52
1643555716196,5290.1960589,123
1643555716248,5290.1960623,135
1643555716248,5290.1960674,143
1643555716248,5290.1960707,185
1643555716248,5290.1960739,40
1643555716248,5290.1960772,-402
1643555716248,5290.1960822,-860
1643555716248,5290.1960855,-834
1643555716248,5290.1960901,-61
1643555716248,5290.1960932,865
1643555716248,5290.1960974,989
1643555716276,5290.1961007,526
1643555716276,5290.1961039,317
1643555716276,5290.1961071,200
1643555716276,5290.1961103,-119
1643555716276,5290.1961136,-188
1643555716276,5290.1961191,40
1643555716276,5290.1961224,35
1643555716276,5290.1961274,-138
1643555716276,5290.1961307,-33
1643555716276,5290.1961357,119
1643555716303,5290.1961397,-59
1643555716303,5290.196143,-212
1643555716303,5290.1961486,-92
1643555716303,5290.1961519,-35
1643555716303,5290.1961552,-109
1643555716303,5290.1961605,-102
1643555716303,5290.1961637,-50
1643555716303,5290.1961669,-69
1643555716303,5290.1961701,-88
1643555716303,5290.1961753,-54
1643555716352,5290.1961785,-71
1643555716352,5290.1961839,-152
1643555716352,5290.1961872,-157
1643555716352,5290.1961923,-116
1643555716352,5290.1961956,-147
1643555716352,5290.1962006,-135
1643555716352,5290.1962039,-83
