unixTime,lslTime,EDA
1643556168653,5742.4839354,8.69
1643556168653,5742.4839378,8.69
1643556168653,5742.4839403,8.69
1643556168653,5742.4839423,8.69
1643556168653,5742.4839444,8.69
1643556168653,5742.4839465,8.69
1643556168653,5742.4839486,8.69
1643556168653,5742.4839505,8.69
1643556168653,5742.4839526,8.69
1643556168673,5742.4839546,8.69
1643556168673,5742.4839566,8.69
1643556168673,5742.4839585,8.69
1643556168673,5742.4839605,8.69
1643556168673,5742.6504458,8.69
1643556168673,5742.6504546,8.69
1643556168673,5742.6504585,8.67
1643556168673,5742.6504623,8.69
1643556168673,5742.6504686,8.69
1643556168673,5742.6505998,8.69
1643556168694,5742.6506058,8.69
1643556168694,5742.6506096,8.69
1643556168895,5742.6506135,8.69
1643556168895,5742.6506175,8.69
1643556168895,5742.6506806,8.67
1643556168895,5742.6506871,8.67
1643556168895,5742.6506915,8.67
1643556168895,5742.6506955,8.67
1643556168895,5742.6506993,8.67
1643556168895,5742.7760298,8.67
1643556168895,5742.7761517,8.67
1643556168895,5742.7761575,8.67
1643556168917,5742.7761615,8.67
1643556168917,5742.7762056,8.67
1643556168917,5742.776211,8.67
1643556168917,5742.7762229,8.67
1643556168917,5742.7762433,8.67
1643556168917,5742.7763037,8.67
1643556168917,5742.7763083,8.67
1643556168917,5742.7763122,8.67
1643556168917,5742.776316,8.67
1643556168917,5742.7763198,8.67
1643556168938,5742.7763234,8.67
1643556168938,5742.7763271,8.67
1643556168938,5742.9269767,8.64
1643556168938,5742.9269835,8.64
1643556168938,5742.9269859,8.64
1643556168938,5742.926988,8.64
1643556168938,5742.9269902,8.64
1643556168938,5742.9269922,8.64
1643556168938,5742.9269943,8.64
1643556168938,5742.9269964,8.64
1643556168960,5742.9269984,8.64
1643556168960,5742.9270007,8.64
1643556169182,5742.9270027,8.64
1643556169182,5742.9270049,8.62
1643556169182,5742.927007,8.62
1643556169182,5742.927009,8.62
1643556169182,5742.9270111,8.62
1643556169182,5743.092721,8.62
1643556169182,5743.092922,8.62
1643556169182,5743.0929376,8.59
1643556169182,5743.0929409,8.59
1643556169182,5743.092951,8.59
1643556169205,5743.0929603,8.59
1643556169205,5743.0929646,8.59
1643556169205,5743.0929956,8.59
1643556169205,5743.0929987,8.59
1643556169205,5743.0930009,8.59
1643556169205,5743.0930041,8.59
1643556169205,5743.0930062,8.59
1643556169205,5743.0930086,8.59
1643556169205,5743.0930106,8.59
1643556169205,5743.0930126,8.59
1643556169228,5743.2183376,8.59
1643556169228,5743.2183453,8.59
1643556169228,5743.2183477,8.62
1643556169228,5743.2183498,8.62
1643556169228,5743.2183518,8.62
1643556169228,5743.2183538,8.62
1643556169228,5743.2183559,8.62
1643556169228,5743.2183584,8.62
1643556169228,5743.2183603,8.64
1643556169228,5743.2183623,8.64
1643556169249,5743.2183645,8.64
1643556169249,5743.2183665,8.64
1643556169518,5743.2183684,8.64
1643556169518,5743.2183705,8.64
1643556169518,5743.2183725,8.67
1643556169518,5743.3774132,8.67
1643556169518,5743.377422,8.67
1643556169518,5743.3774261,8.67
1643556169518,5743.3775878,8.67
1643556169518,5743.3775925,8.67
1643556169518,5743.377596,8.67
1643556169518,5743.3776764,8.67
1643556169538,5743.3776801,8.67
1643556169538,5743.3776825,8.67
1643556169538,5743.3776847,8.67
1643556169538,5743.3776867,8.67
1643556169538,5743.3776887,8.67
1643556169538,5743.3776907,8.67
1643556169538,5743.377693,8.67
1643556169538,5743.3776949,8.67
1643556169538,5743.5455539,8.67
1643556169538,5743.5455617,8.67
1643556169564,5743.5455649,8.67
1643556169564,5743.5455683,8.67
1643556169564,5743.5455725,8.67
1643556169564,5743.5455759,8.67
1643556169564,5743.5455787,8.67
1643556169564,5743.5455824,8.67
1643556169564,5743.545587,8.67
1643556169564,5743.5455909,8.67
1643556169564,5743.5457658,8.67
1643556169564,5743.5457716,8.67
1643556169585,5743.5457756,8.67
1643556169585,5743.5457792,8.67
1643556169949,5743.5461264,8.67
1643556169949,5743.6802216,8.67
1643556169949,5743.6835085,8.67
1643556169949,5743.6835134,8.67
1643556169949,5743.6835159,8.69
1643556169949,5743.6835181,8.69
1643556169949,5743.6835203,8.67
1643556169949,5743.6835223,8.69
1643556169949,5743.6835243,8.69
1643556169949,5743.6835264,8.69
1643556169982,5743.6835285,8.69
1643556169982,5743.6835312,8.69
1643556169982,5743.6835331,8.69
1643556169982,5743.6835351,8.72
1643556169982,5743.6835371,8.72
1643556169982,5743.6835394,8.72
1643556169982,5743.8280703,8.72
1643556169982,5743.8280885,8.72
1643556169982,5743.8280918,8.74
1643556169982,5743.8280943,8.74
1643556170017,5743.8280968,8.74
1643556170017,5743.8280991,8.74
1643556170017,5743.8281013,8.74
1643556170017,5743.8281033,8.76
1643556170017,5743.8281055,8.76
1643556170017,5743.8281076,8.76
1643556170017,5743.8281099,8.76
1643556170017,5743.8281118,8.76
1643556170017,5743.8281143,8.76
1643556170017,5743.8281164,8.76
1643556170049,5743.8281185,8.76
1643556170049,5743.9832477,8.79
1643556170249,5743.983255,8.79
1643556170249,5743.9832574,8.79
1643556170249,5743.9832595,8.79
1643556170249,5743.9832616,8.81
1643556170249,5743.9832635,8.81
1643556170249,5743.9832656,8.81
1643556170249,5743.9832676,8.81
1643556170249,5743.9832695,8.81
1643556170249,5743.9832717,8.84
1643556170249,5743.9832738,8.84
1643556170281,5743.9832758,8.81
1643556170281,5743.9832779,8.84
1643556170281,5743.9832799,8.84
1643556170281,5743.9832818,8.84
1643556170281,5744.1487441,8.84
1643556170281,5744.1487507,8.84
1643556170281,5744.148753,8.84
1643556170281,5744.1487551,8.84
1643556170281,5744.1487571,8.84
1643556170281,5744.1487591,8.84
1643556170315,5744.148761,8.84
1643556170315,5744.148763,8.84
1643556170315,5744.1487649,8.84
1643556170315,5744.148767,8.84
1643556170315,5744.1487689,8.84
1643556170315,5744.1487708,8.86
1643556170315,5744.1487727,8.84
1643556170315,5744.1487746,8.86
1643556170315,5744.1487764,8.86
1643556170315,5744.2831778,8.86
1643556170348,5744.2831851,8.86
1643556170348,5744.2831876,8.86
1643556170549,5744.2831897,8.86
1643556170549,5744.2831917,8.86
1643556170549,5744.2831936,8.86
1643556170549,5744.2831956,8.86
1643556170549,5744.2831975,8.89
1643556170549,5744.2831994,8.89
1643556170549,5744.2832013,8.89
1643556170549,5744.2832033,8.89
1643556170549,5744.2832051,8.89
1643556170549,5744.2832071,8.89
1643556170582,5744.2832091,8.89
1643556170582,5744.283211,8.89
1643556170582,5744.4494475,8.89
1643556170582,5744.449454,8.89
1643556170582,5744.4494947,8.89
1643556170582,5744.449503,8.89
1643556170582,5744.4495057,8.89
1643556170582,5744.4495078,8.91
1643556170582,5744.4495099,8.89
1643556170582,5744.4495119,8.89
1643556170615,5744.449514,8.89
1643556170615,5744.4495159,8.89
1643556170615,5744.4495183,8.89
1643556170615,5744.4495203,8.89
1643556170615,5744.4495222,8.89
1643556170615,5744.4495241,8.89
1643556170615,5744.449526,8.89
1643556170615,5744.5830502,8.89
1643556170615,5744.5830574,8.89
1643556170615,5744.5830597,8.89
1643556170648,5744.5830621,8.89
1643556170648,5744.5830641,8.89
1643556170841,5744.583066,8.89
1643556170841,5744.5830679,8.89
1643556170841,5744.5830698,8.89
1643556170841,5744.5830717,8.89
1643556170841,5744.5830736,8.89
1643556170841,5744.5830754,8.89
1643556170841,5744.5830773,8.89
1643556170841,5744.5830908,8.89
1643556170841,5744.5830928,8.89
1643556170841,5744.583095,8.89
1643556170859,5744.719308,8.89
1643556170859,5744.7194857,8.89
1643556170859,5744.7194903,8.89
1643556170859,5744.7194928,8.89
1643556170859,5744.7194949,8.89
1643556170859,5744.719497,8.89
1643556170859,5744.719499,8.89
1643556170859,5744.7195018,8.89
1643556170859,5744.7197187,8.89
1643556170859,5744.7197281,8.89
1643556170881,5744.7197376,8.89
1643556170881,5744.7198148,8.89
1643556170881,5744.71982,8.86
1643556170881,5744.7198242,8.86
1643556170881,5744.7198763,8.86
1643556170881,5744.867444,8.86
1643556170881,5744.8674535,8.86
1643556170881,5744.867458,8.86
1643556170881,5744.8674617,8.86
1643556170881,5744.8676402,8.86
1643556170904,5744.8676447,8.86
1643556170904,5744.8676489,8.86
1643556171151,5744.8676803,8.84
1643556171151,5744.8676862,8.84
1643556171151,5744.8676905,8.84
1643556171151,5744.8677101,8.84
1643556171151,5744.8677128,8.84
1643556171151,5744.8677164,8.84
1643556171151,5744.8677187,8.81
1643556171151,5744.8677665,8.81
1643556171151,5745.0305205,8.81
1643556171151,5745.0305275,8.81
1643556171182,5745.0305301,8.81
1643556171182,5745.0305322,8.81
1643556171182,5745.0305345,8.81
1643556171182,5745.0305368,8.79
1643556171182,5745.0305389,8.79
1643556171182,5745.0305411,8.79
1643556171182,5745.0305431,8.79
1643556171182,5745.030545,8.79
1643556171182,5745.0305471,8.76
1643556171182,5745.0305491,8.76
1643556171201,5745.0305512,8.76
1643556171201,5745.0305532,8.76
1643556171201,5745.0305554,8.76
1643556171201,5745.1786126,8.76
1643556171201,5745.178778,8.76
1643556171201,5745.1787829,8.76
1643556171201,5745.1787867,8.76
1643556171201,5745.178864,8.76
1643556171201,5745.1788665,8.76
1643556171201,5745.1788691,8.74
1643556171219,5745.1788712,8.74
1643556171219,5745.1788733,8.74
1643556171461,5745.1788754,8.74
1643556171461,5745.1788774,8.74
1643556171461,5745.1788794,8.74
1643556171461,5745.1788813,8.74
1643556171461,5745.1788834,8.74
1643556171461,5745.1788853,8.74
1643556171461,5745.3228518,8.72
1643556171461,5745.323285,8.72
1643556171461,5745.3232919,8.72
1643556171461,5745.323296,8.72
1643556171482,5745.3232997,8.72
1643556171482,5745.3233036,8.72
1643556171482,5745.3233074,8.72
1643556171482,5745.3233699,8.69
1643556171482,5745.3233761,8.69
1643556171482,5745.32338,8.69
1643556171482,5745.3233838,8.69
1643556171482,5745.3233874,8.69
1643556171482,5745.3233914,8.67
1643556171482,5745.3233952,8.67
1643556171505,5745.3237609,8.67
1643556171505,5745.4900341,8.67
1643556171505,5745.4900446,8.67
1643556171505,5745.4900494,8.67
1643556171505,5745.4900529,8.67
1643556171505,5745.4900571,8.64
1643556171505,5745.490061,8.64
1643556171505,5745.4900639,8.64
1643556171505,5745.490067,8.64
1643556171505,5745.4900705,8.64
1643556171528,5745.4900742,8.64
1643556171528,5745.4901661,8.64
1643556171727,5745.4901723,8.64
1643556171727,5745.4901764,8.64
1643556171727,5745.4901803,8.62
1643556171727,5745.4901841,8.62
1643556171727,5745.6285229,8.62
1643556171727,5745.6285496,8.62
1643556171727,5745.6285543,8.62
1643556171727,5745.6285566,8.62
1643556171727,5745.6285588,8.62
1643556171727,5745.6285609,8.59
1643556171749,5745.6285631,8.59
1643556171749,5745.6285652,8.59
1643556171749,5745.6285674,8.59
1643556171749,5745.6285696,8.59
1643556171749,5745.6285719,8.59
1643556171749,5745.628574,8.59
1643556171749,5745.6285759,8.59
1643556171749,5745.628578,8.59
1643556171749,5745.6285799,8.59
1643556171749,5745.7678805,8.59
1643556171772,5745.7683782,8.59
1643556171772,5745.76839,8.59
1643556171772,5745.7683938,8.59
1643556171772,5745.768398,8.59
1643556171772,5745.7684767,8.59
1643556171772,5745.7691825,8.59
1643556171772,5745.7691863,8.59
1643556171772,5745.7691887,8.59
1643556171772,5745.7691909,8.59
1643556171772,5745.7691931,8.59
1643556171795,5745.7691952,8.59
1643556171795,5745.769197,8.59
1643556172038,5745.769199,8.59
1643556172038,5745.7692009,8.59
1643556172038,5745.9257625,8.57
1643556172038,5745.9262601,8.57
1643556172038,5745.9262643,8.57
1643556172038,5745.9262667,8.57
1643556172038,5745.9262689,8.57
1643556172038,5745.9262709,8.57
1643556172038,5745.9262731,8.57
1643556172038,5745.9262752,8.57
1643556172060,5745.9262772,8.57
1643556172060,5745.9262792,8.57
1643556172060,5745.9262812,8.54
1643556172060,5745.9262831,8.54
1643556172060,5745.9262851,8.54
1643556172060,5745.9262871,8.54
1643556172060,5745.9262891,8.54
1643556172060,5746.0743113,8.54
1643556172060,5746.0743206,8.52
1643556172060,5746.0744134,8.52
1643556172083,5746.0744252,8.52
1643556172083,5746.0750675,8.52
1643556172083,5746.075103,8.52
1643556172083,5746.0751072,8.52
1643556172083,5746.0751095,8.54
1643556172083,5746.0751128,8.54
1643556172083,5746.0751148,8.54
1643556172083,5746.075117,8.54
1643556172083,5746.075119,8.54
1643556172083,5746.0751212,8.54
1643556172104,5746.0751233,8.54
1643556172104,5746.0751252,8.54
1643556172504,5746.2290515,8.54
1643556172504,5746.2290604,8.54
1643556172504,5746.2292552,8.54
1643556172504,5746.2292595,8.54
1643556172504,5746.2292629,8.54
1643556172504,5746.2292666,8.54
1643556172504,5746.2292704,8.54
1643556172504,5746.2292741,8.57
1643556172504,5746.229278,8.57
1643556172504,5746.2292819,8.57
1643556172527,5746.2292856,8.57
1643556172527,5746.2292896,8.57
1643556172527,5746.2292934,8.57
1643556172527,5746.2292971,8.57
1643556172527,5746.2293008,8.57
1643556172527,5746.3847276,8.57
1643556172527,5746.3849735,8.57
1643556172527,5746.3849776,8.57
1643556172527,5746.38498,8.57
1643556172527,5746.384982,8.57
1643556172548,5746.384984,8.57
1643556172548,5746.3849884,8.57
1643556172548,5746.3849904,8.57
1643556172548,5746.3849925,8.57
1643556172548,5746.3849944,8.57
1643556172548,5746.3849964,8.57
1643556172548,5746.3850925,8.57
1643556172548,5746.3850961,8.57
1643556172548,5746.3850984,8.57
1643556172548,5746.3851004,8.57
1643556172572,5746.5278132,8.57
1643556172572,5746.5278209,8.57
1643556172794,5746.5278242,8.57
1643556172794,5746.5278266,8.57
1643556172794,5746.5278288,8.57
1643556172794,5746.5278309,8.57
1643556172794,5746.5278329,8.57
1643556172794,5746.5278349,8.57
1643556172794,5746.5278379,8.57
1643556172794,5746.5282123,8.57
1643556172794,5746.528224,8.57
1643556172794,5746.5282392,8.57
1643556172821,5746.5282456,8.57
1643556172821,5746.5282647,8.57
1643556172821,5746.5282692,8.57
1643556172821,5746.6800147,8.57
1643556172821,5746.6803127,8.57
1643556172821,5746.6803234,8.57
1643556172821,5746.6803274,8.57
1643556172821,5746.6803313,8.57
1643556172821,5746.6803352,8.54
1643556172821,5746.6803391,8.54
1643556172841,5746.6803429,8.54
1643556172841,5746.680347,8.57
1643556172841,5746.6803936,8.54
1643556172841,5746.6803991,8.57
1643556172841,5746.6804035,8.54
1643556172841,5746.6804069,8.57
1643556172841,5746.6804259,8.54
1643556172841,5746.6805842,8.54
1643556172841,5746.8319074,8.54
1643556172841,5746.8324943,8.54
1643556172864,5746.832499,8.54
1643556172864,5746.8325013,8.57
1643556173093,5746.8325035,8.57
1643556173093,5746.8325057,8.57
1643556173093,5746.8325077,8.57
1643556173093,5746.8325099,8.57
1643556173093,5746.832512,8.57
1643556173093,5746.832514,8.57
1643556173093,5746.8325161,8.57
1643556173093,5746.8325181,8.57
1643556173093,5746.8325201,8.57
1643556173093,5746.8325222,8.57
1643556173126,5746.8325245,8.57
1643556173126,5746.9822588,8.57
1643556173126,5746.9822655,8.57
1643556173126,5746.982268,8.57
1643556173126,5746.9822702,8.57
1643556173126,5746.9822723,8.59
1643556173126,5746.9822744,8.59
1643556173126,5746.9822764,8.59
1643556173126,5746.9822785,8.59
1643556173126,5746.9822805,8.59
1643556173159,5746.9822825,8.59
1643556173159,5746.982285,8.59
1643556173159,5746.982287,8.59
1643556173159,5746.9822889,8.59
1643556173159,5746.982291,8.59
1643556173159,5746.982293,8.59
1643556173159,5747.1310117,8.59
1643556173159,5747.131063,8.59
1643556173159,5747.1310872,8.59
1643556173159,5747.1311215,8.59
1643556173194,5747.1311851,8.59
1643556173194,5747.1311953,8.59
1643556173393,5747.131198,8.59
1643556173393,5747.1312001,8.59
1643556173393,5747.1312023,8.57
1643556173393,5747.1312042,8.57
1643556173393,5747.1312139,8.57
1643556173393,5747.1312177,8.57
1643556173393,5747.1312196,8.57
1643556173393,5747.1312216,8.57
1643556173393,5747.1312336,8.57
1643556173393,5747.2930088,8.59
1643556173426,5747.2930179,8.59
1643556173426,5747.2930205,8.59
1643556173426,5747.2930228,8.59
1643556173426,5747.2930248,8.62
1643556173426,5747.2930268,8.62
1643556173426,5747.2930288,8.62
1643556173426,5747.2930308,8.62
1643556173426,5747.2930328,8.62
1643556173426,5747.2930347,8.62
1643556173426,5747.2930367,8.62
1643556173459,5747.2930386,8.62
1643556173459,5747.2930405,8.62
1643556173459,5747.2930425,8.62
1643556173459,5747.2930446,8.62
1643556173459,5747.4322751,8.62
1643556173459,5747.432282,8.62
1643556173459,5747.4322845,8.62
1643556173459,5747.4322867,8.62
1643556173459,5747.4322887,8.62
1643556173459,5747.4322907,8.62
1643556173493,5747.4322927,8.62
1643556173493,5747.4322951,8.62
1643556173694,5747.4322972,8.62
1643556173694,5747.4322995,8.62
1643556173694,5747.4323019,8.62
1643556173694,5747.4323038,8.62
1643556173694,5747.4323058,8.62
1643556173694,5747.4323078,8.64
1643556173694,5747.4323098,8.64
1643556173694,5747.5924331,8.64
1643556173694,5747.5928791,8.64
1643556173694,5747.592884,8.64
1643556173728,5747.5928869,8.64
1643556173728,5747.5928904,8.67
1643556173728,5747.5928944,8.67
1643556173728,5747.5928982,8.64
1643556173728,5747.5929011,8.64
1643556173728,5747.5929033,8.64
1643556173728,5747.5929055,8.64
1643556173728,5747.5929078,8.62
1643556173728,5747.5929114,8.62
1643556173728,5747.5929148,8.62
1643556173760,5747.5931094,8.62
1643556173760,5747.5931143,8.62
1643556173760,5747.7297992,8.62
1643556173760,5747.7299264,8.62
1643556173760,5747.7299323,8.62
1643556173760,5747.7299359,8.62
1643556173760,5747.7299395,8.59
1643556173760,5747.7299431,8.62
1643556173760,5747.7299469,8.62
1643556173760,5747.7299873,8.62
1643556173793,5747.7300645,8.62
1643556173793,5747.7300683,8.62
1643556174006,5747.7300707,8.62
1643556174006,5747.7300752,8.62
1643556174006,5747.7300774,8.59
1643556174006,5747.7300795,8.59
1643556174006,5747.7300816,8.59
1643556174006,5747.8750186,8.59
1643556174006,5747.8750251,8.59
1643556174006,5747.8750276,8.59
