unixTime,lslTime,ECG
1643563704030,13277.9455164,116
1643563704030,13277.9455192,97
1643563704030,13277.9455222,73
1643563704030,13277.945525,146
1643563704030,13277.9455278,196
1643563704030,13277.9455306,165
1643563704055,13277.9455334,210
1643563704055,13277.9455362,298
1643563704055,13277.945539,300
1643563704055,13277.9455418,319
1643563704055,13277.9455446,404
1643563704055,13277.9455474,473
1643563704055,13277.9455503,509
1643563704055,13277.945553,497
1643563704055,13277.9455558,454
1643563704055,13277.9455586,428
1643563704080,13277.9455614,371
1643563704080,13277.9455642,265
1643563704080,13277.9455669,165
1643563704080,13277.9455696,59
1643563704455,13277.9455725,-54
1643563704455,13277.9455754,-125
1643563704455,13277.9455783,-168
1643563704455,13277.9455811,-206
1643563704455,13277.9455839,-206
1643563704455,13277.9455867,-196
1643563704455,13277.9455895,-203
1643563704455,13277.9455922,-203
1643563704455,13277.945595,-201
1643563704455,13277.9455978,-184
1643563704475,13277.9456007,-116
1643563704475,13277.9456034,-73
1643563704475,13277.9456062,-99
1643563704475,13277.9456092,-99
1643563704475,13277.945612,-75
1643563704475,13277.9456148,-78
1643563704475,13277.9456177,-94
1643563704475,13277.9456205,-108
1643563704475,13277.9456233,-80
1643563704475,13277.9456261,-9
1643563704497,13277.9456292,11
1643563704497,13277.945632,-16
1643563704497,13277.9456349,-21
1643563704497,13277.9456377,-14
1643563704497,13277.9456405,-4
1643563704497,13277.9456433,11
1643563704497,13277.9456462,9
1643563704497,13277.945649,-4
1643563704497,13277.945652,-18
1643563704497,13278.4947404,-37
1643563704519,13278.4947522,-52
1643563704519,13278.4947559,-40
1643563704519,13278.4947908,-14
1643563704519,13278.4948003,4
1643563704519,13278.4948058,11
1643563704519,13278.494809,9
1643563704519,13278.4948121,18
1643563704519,13278.494815,156
1643563704519,13278.4948179,551
1643563704519,13278.4948207,959
1643563704552,13278.4948235,767
1643563704552,13278.4948265,-142
1643563704552,13278.4948294,-968
1643563704552,13278.4948322,-895
1643563704552,13278.494835,-298
1643563704552,13278.4948379,-42
1643563704552,13278.4948407,-56
1643563704552,13278.4948436,9
1643563704552,13278.4948464,49
1643563704552,13278.4948575,44
1643563704570,13278.4948643,66
1643563704570,13278.4948674,73
1643563704570,13278.4949229,82
1643563704570,13278.4949299,120
1643563704570,13278.494933,139
1643563704570,13278.4949458,130
1643563704570,13278.4949494,146
1643563704570,13278.4949781,215
1643563704570,13278.4949864,279
1643563704570,13278.4949895,314
1643563704588,13278.4949923,343
1643563704588,13278.4949951,383
1643563704588,13278.4949979,414
1643563704588,13278.4950007,421
1643563704588,13278.4950035,416
1643563704588,13278.4950063,407
1643563704588,13278.4950091,386
1643563704588,13278.4950118,336
1643563704588,13278.4950145,265
1643563704588,13278.4950173,215
1643563704608,13278.4950201,170
1643563704608,13278.4950229,85
1643563704608,13278.4950257,-26
1643563704608,13278.4950285,-99
1643563705014,13278.4950313,-116
1643563705014,13278.4950342,-139
1643563705014,13278.4950369,-177
1643563705014,13278.4950398,-163
1643563705014,13278.4950425,-132
1643563705014,13278.4950518,-127
1643563705014,13278.4950745,-111
1643563705014,13278.49508,-85
1643563705014,13278.4950834,-80
1643563705014,13278.4950864,-71
1643563705032,13278.4950893,-52
1643563705032,13278.4950922,-37
1643563705032,13278.4950951,-40
1643563705032,13278.495098,-44
1643563705032,13278.4951008,-33
1643563705032,13278.4951037,-30
1643563705032,13278.4951066,-42
1643563705032,13278.4951094,-35
1643563705032,13278.4951122,-26
1643563705032,13278.4951151,-44
1643563705054,13278.4951179,-59
1643563705054,13278.4951207,-47
1643563705054,13278.4951236,-21
1643563705054,13278.4951265,16
1643563705054,13278.4951293,42
1643563705054,13278.4951321,28
1643563705054,13278.495135,-4
1643563705054,13278.495138,-16
1643563705054,13279.050511,-18
1643563705054,13279.0505246,-44
1643563705077,13279.0505312,-37
1643563705077,13279.0505344,7
1643563705077,13279.0505374,-2
1643563705077,13279.0505405,-47
1643563705077,13279.0505435,-23
1643563705077,13279.0505465,35
1643563705077,13279.0505495,149
1643563705077,13279.0505524,490
1643563705077,13279.0505554,880
1643563705077,13279.0505583,712
1643563705098,13279.0505612,-153
1643563705098,13279.0505642,-1001
1643563705098,13279.0505674,-1037
1643563705098,13279.0505703,-440
1643563705098,13279.0505734,-99
1643563705098,13279.0505763,-97
1643563705098,13279.0505793,-4
1643563705098,13279.0505823,73
1643563705098,13279.0505853,49
1643563705098,13279.0505884,68
1643563705120,13279.0505997,101
1643563705120,13279.0506027,82
1643563705120,13279.0506057,80
1643563705120,13279.0506086,118
1643563705120,13279.0506115,144
1643563705120,13279.0506601,175
1643563705120,13279.0506635,234
1643563705120,13279.0506664,267
1643563705120,13279.0506694,288
1643563705120,13279.0506724,343
1643563705142,13279.0506754,404
1643563705142,13279.0506783,461
1643563705142,13279.0506812,502
1643563705142,13279.0506841,499
1643563705142,13279.0506871,504
1643563705142,13279.0518703,513
1643563705142,13279.0518918,459
1643563705142,13279.0518977,357
1643563705142,13279.051901,253
1643563705142,13279.0519039,149
1643563705167,13279.0519069,40
1643563705167,13279.0519098,-59
1643563705167,13279.0519127,-130
1643563705167,13279.0519157,-161
1643563705563,13279.0520011,-184
1643563705563,13279.0520185,-210
1643563705563,13279.052023,-208
1643563705563,13279.0520263,-191
1643563705563,13279.0520292,-201
1643563705563,13279.052032,-198
1643563705563,13279.0520348,-158
1643563705563,13279.0520376,-137
1643563705563,13279.0520404,-139
1643563705563,13279.0520432,-132
1643563705586,13279.0520459,-132
1643563705586,13279.0520487,-120
1643563705586,13279.0520515,-97
1643563705586,13279.0520542,-85
1643563705586,13279.0520571,-101
1643563705586,13279.0520599,-127
1643563705586,13279.0520626,-127
1643563705586,13279.0520654,-125
1643563705586,13279.0520682,-130
1643563705586,13279.052071,-142
1643563705607,13279.0520739,-149
1643563705607,13279.0520766,-144
1643563705607,13279.0520795,-132
1643563705607,13279.0520823,-137
1643563705607,13279.0520851,-120
1643563705607,13279.0520879,-75
1643563705607,13279.0520907,-63
1643563705607,13279.5945888,-82
1643563705607,13279.5946,-92
1643563705607,13279.5946034,-87
1643563705629,13279.5946065,-80
1643563705629,13279.5946094,-73
1643563705629,13279.5946122,-78
1643563705629,13279.594615,-71
1643563705629,13279.5946178,-37
1643563705629,13279.5946206,-33
1643563705629,13279.5946233,-54
1643563705629,13279.5946262,30
1643563705629,13279.594629,341
1643563705629,13279.5946317,722
1643563705652,13279.5946345,667
1643563705652,13279.5946373,-104
1643563705652,13279.5946401,-1030
1643563705652,13279.5946428,-1167
1643563705652,13279.5946455,-530
1643563705652,13279.5946483,-75
1643563705652,13279.5946511,-40
1643563705652,13279.5946538,11
1643563705652,13279.5946566,80
1643563705652,13279.5946593,68
1643563705675,13279.5946779,59
1643563705675,13279.594692,80
1643563705675,13279.5946959,127
1643563705675,13279.5946988,149
1643563705675,13279.5947016,116
1643563705675,13279.5947044,120
1643563705675,13279.5947072,203
1643563705675,13279.59471,272
1643563705675,13279.5947128,293
1643563705675,13279.5947156,343
1643563705696,13279.5947183,419
1643563705696,13279.5947211,468
1643563705696,13279.5947239,502
1643563705696,13279.5947267,523
1643563705696,13279.5947294,525
1643563705696,13279.5947322,509
1643563705696,13279.5947349,487
1643563705696,13279.5947377,466
1643563705696,13279.5947404,404
1643563705696,13279.5947431,274
1643563705720,13279.5947459,127
1643563705720,13279.5947487,14
1643563705720,13279.5947515,-71
1643563705720,13279.5947543,-146
1643563706165,13279.5947572,-194
1643563706165,13279.5947601,-213
1643563706165,13279.5947629,-227
1643563706165,13279.5947664,-224
1643563706165,13279.5947692,-206
1643563706165,13279.5947721,-213
1643563706165,13279.5947749,-208
1643563706165,13279.5947777,-175
1643563706165,13279.5947805,-165
1643563706165,13279.5947833,-170
1643563706188,13279.594786,-153
1643563706188,13279.5947888,-127
1643563706188,13279.5947916,-120
1643563706188,13279.5947944,-118
1643563706188,13279.5947971,-108
1643563706188,13279.5948,-106
1643563706188,13279.5948028,-120
1643563706188,13279.5948056,-130
1643563706188,13279.5948084,-125
1643563706188,13279.5948112,-113
1643563706210,13279.5948139,-120
1643563706210,13279.5948172,-130
1643563706210,13279.5948199,-125
1643563706210,13279.5948226,-108
1643563706210,13279.5948254,-78
1643563706210,13279.5948282,-42
1643563706210,13280.1917137,-42
1643563706210,13280.1917289,-61
1643563706210,13280.1917343,-59
1643563706210,13280.1917415,-71
1643563706230,13280.1917458,-116
1643563706230,13280.1917524,-118
1643563706230,13280.1917564,-82
1643563706230,13280.1917617,-82
1643563706230,13280.1917647,-106
1643563706230,13280.1917688,-99
1643563706230,13280.1917752,-47
1643563706230,13280.1917782,73
1643563706230,13280.1917842,364
1643563706230,13280.191788,686
1643563706252,13280.1917933,513
1643563706252,13280.1917972,-303
1643563706252,13280.1918028,-1103
1643563706252,13280.1918059,-1091
1643563706252,13280.1918095,-461
1643563706252,13280.1918151,-104
1643563706252,13280.1918185,-87
1643563706252,13280.1918243,26
1643563706252,13280.1918274,104
1643563706252,13280.1918311,49
1643563706275,13280.1918373,54
1643563706275,13280.1918414,108
1643563706275,13280.1918467,116
1643563706275,13280.1918506,123
1643563706275,13280.1918566,153
1643563706275,13280.1918597,182
1643563706275,13280.191866,203
1643563706275,13280.191869,243
1643563706275,13280.1918724,296
1643563706275,13280.1918796,341
1643563706297,13280.1918836,393
1643563706297,13280.1918895,457
1643563706297,13280.1918926,497
1643563706297,13280.1918964,518
1643563706297,13280.1919015,537
1643563706297,13280.1919049,525
1643563706297,13280.1919106,485
1643563706297,13280.1919136,442
1643563706297,13280.1919176,367
1643563706297,13280.1919242,253
1643563706319,13280.1919273,137
1643563706319,13280.1919317,28
1643563706319,13280.1919375,-59
1643563706319,13280.191941,-108
1643563706720,13280.1919471,-139
1643563706720,13280.1919509,-163
1643563706720,13280.1919546,-161
1643563706720,13280.1919578,-149
1643563706720,13280.1919609,-146
1643563706720,13280.1919641,-139
1643563706720,13280.1919674,-127
1643563706720,13280.1919702,-104
1643563706720,13280.191973,-78
1643563706720,13280.1919764,-71
1643563706742,13280.1919792,-68
1643563706742,13280.191982,-52
1643563706742,13280.1919849,-49
1643563706742,13280.1919878,-63
1643563706742,13280.1919906,-59
1643563706742,13280.1919934,-56
1643563706742,13280.1919963,-66
1643563706742,13280.1919991,-61
1643563706742,13280.1920019,-52
1643563706742,13280.1920048,-54
1643563706763,13280.1920076,-44
1643563706763,13280.1920104,-44
1643563706763,13280.1920136,-68
1643563706763,13280.1920164,-73
1643563706763,13280.1920192,-56
1643563706763,13280.7443432,-49
1643563706763,13280.7443563,-71
1643563706763,13280.7443604,-78
1643563706763,13280.7443655,-16
1643563706763,13280.7443685,21
1643563706785,13280.7443716,-14
1643563706785,13280.7443746,-49
1643563706785,13280.7443776,-63
1643563706785,13280.7443805,-85
1643563706785,13280.7443835,-89
1643563706785,13280.7443884,-63
1643563706785,13280.7443929,-52
1643563706785,13280.744398,-78
1643563706785,13280.7444009,-80
1643563706785,13280.7444038,-49
1643563706810,13280.7444068,4
1643563706810,13280.7444107,262
1643563706810,13280.7444137,693
1643563706810,13280.7444185,762
1643563706810,13280.7444227,158
1643563706810,13280.7444276,-731
1643563706810,13280.7444321,-1103
1643563706810,13280.7444373,-634
1643563706810,13280.7444401,-111
1643563706810,13280.744443,-63
1643563706831,13280.7444459,-54
1643563706831,13280.7444489,59
1643563706831,13280.7444517,59
1643563706831,13280.7444546,35
1643563706831,13280.7444576,71
1643563706831,13280.7444605,99
1643563706831,13280.7444635,113
1643563706831,13280.7444665,127
1643563706831,13280.7444694,139
1643563706831,13280.7444724,172
1643563706853,13280.7444753,213
1643563706853,13280.7444782,241
1643563706853,13280.7444811,279
1643563706853,13280.744484,331
1643563706853,13280.7444869,388
1643563706853,13280.7444899,435
1643563706853,13280.7444927,473
1643563706853,13280.7444956,506
1643563706853,13280.7444985,513
1643563706853,13280.7445014,487
1643563706875,13280.7445043,452
1643563706875,13280.7445072,393
1643563706875,13280.74451,291
1643563706875,13280.7445129,196
1643563707252,13280.7445159,101
1643563707252,13280.7445187,7
1643563707252,13280.7445215,-47
1643563707252,13280.7445243,-97
1643563707252,13280.744527,-139
1643563707252,13280.7445298,-158
1643563707252,13280.7445325,-203
1643563707252,13280.7445352,-227
1643563707252,13280.744538,-163
1643563707252,13280.7445407,-97
1643563707275,13280.7445434,-75
1643563707275,13280.7445461,-75
1643563707275,13280.7445489,-120
1643563707275,13280.7445517,-153
1643563707275,13280.7445543,-78
1643563707275,13280.7445571,16
1643563707275,13280.7445598,-9
1643563707275,13280.7445626,-68
1643563707275,13280.7445655,-61
1643563707275,13280.7445683,-37
1643563707297,13280.7445712,-61
1643563707297,13280.7445741,-118
1643563707297,13280.744577,-120
1643563707297,13280.7445799,-78
1643563707297,13281.2950139,-44
1643563707297,13281.2950356,-14
1643563707297,13281.295054,-35
1643563707297,13281.2950606,-87
1643563707297,13281.2950641,-85
1643563707297,13281.2950672,-42
1643563707320,13281.2950702,-18
1643563707320,13281.2950733,-52
1643563707320,13281.2950768,-68
1643563707320,13281.2950818,-7
1643563707320,13281.2950848,30
1643563707320,13281.2950879,-2
1643563707320,13281.295091,-9
1643563707320,13281.295094,-2
1643563707320,13281.295097,-63
1643563707320,13281.2951001,-106
1643563707341,13281.2951043,-42
1643563707341,13281.2951074,-7
1643563707341,13281.2951124,-61
1643563707341,13281.2951154,-63
1643563707341,13281.2951185,0
1643563707341,13281.2951235,-14
1643563707341,13281.2951278,-63
1643563707341,13281.2951327,-4
1643563707341,13281.2951356,208
1643563707341,13281.2951391,582
1643563707364,13281.2951442,963
1643563707364,13281.2951488,817
1643563707364,13281.2951542,-142
1643563707364,13281.2951571,-1006
1643563707364,13281.2951602,-795
1643563707364,13281.2951632,-170
1643563707364,13281.2951681,-28
1643563707364,13281.2951712,-37
1643563707364,13281.2951743,82
1643563707364,13281.2951775,111
1643563707385,13281.2951811,68
1643563707385,13281.2951842,92
1643563707385,13281.2951873,130
1643563707385,13281.2951903,153
1643563707385,13281.2951933,158
1643563707385,13281.2951983,165
1643563707385,13281.2952014,194
1643563707385,13281.2952055,203
1643563707385,13281.2952086,239
1643563707385,13281.2952136,338
1643563707407,13281.2952165,374
1643563707407,13281.2952195,374
1643563707407,13281.2952226,449
1643563707407,13281.2952276,523
