unixTime,lslTime,ECG
1643449261759,3447.7227629,30
1643449261789,3447.7227658,-4
1643449261789,3447.7228285,-85
1643449261789,3447.7228353,-71
1643449261789,3447.7228384,-14
1643449261789,3447.7230808,0
1643449261789,3447.7230962,197
1643449261789,3447.7231003,798
1643449261789,3447.7231034,1409
1643449261789,3447.7231063,1378
1643449261789,3447.7231092,603
1643449261823,3447.7231121,-135
1643449261823,3447.7231149,-168
1643449261823,3447.723118,-26
1643449261823,3447.7231209,-123
1643449261823,3447.7231237,-111
1643449261823,3447.7231272,-21
1643449261823,3447.72313,-59
1643449261823,3447.7231328,-99
1643449261823,3447.7231356,-64
1643449261823,3447.7231384,-54
1643449261869,3447.7231412,-95
1643449261869,3447.7231441,-92
1643449261869,3447.7231469,-57
1643449261869,3447.7231497,-30
1643449261869,3447.7231526,9
1643449261869,3447.7231554,30
1643449261869,3447.7231582,19
1643449261869,3447.723161,33
1643449261869,3447.7231638,57
1643449261869,3447.7231666,49
1643449261892,3447.7231695,64
1643449261892,3447.7231723,106
1643449261892,3447.7231751,135
1643449261892,3447.723178,152
1643449261892,3447.7231808,178
1643449261892,3447.7231836,175
1643449261892,3447.7231864,128
1643449261892,3447.7231892,102
1643449261892,3447.723192,80
1643449261892,3447.7231948,9
1643449261925,3447.7231977,-49
1643449261925,3447.7232005,-33
1643449261925,3447.7232034,-11
1643449261925,3447.7232062,-57
1643449262289,3447.7232095,-128
1643449262289,3447.7232123,-149
1643449262289,3447.7232152,-142
1643449262289,3447.723218,-111
1643449262289,3447.7232208,-54
1643449262289,3447.7232236,-16
1643449262289,3447.7232264,-30
1643449262289,3447.7232292,-118
1643449262289,3447.7232321,-185
1643449262289,3447.7232349,-128
1643449262323,3447.7232377,-66
1643449262323,3447.7232405,-80
1643449262323,3447.7232434,-71
1643449262323,3447.7232462,-35
1643449262323,3447.723249,-23
1643449262323,3448.3202984,-23
1643449262323,3448.3203117,-33
1643449262323,3448.3203152,-71
1643449262323,3448.3203187,-71
1643449262323,3448.320324,-16
1643449262368,3448.3203272,-9
1643449262368,3448.3203326,-80
1643449262368,3448.3203367,-111
1643449262368,3448.3203397,-64
1643449262368,3448.3203428,-54
1643449262368,3448.3203457,-92
1643449262368,3448.3203487,-83
1643449262368,3448.3203533,-57
1643449262368,3448.3203562,-71
1643449262368,3448.3203592,-73
1643449262390,3448.3203622,-64
1643449262390,3448.3203652,-80
1643449262390,3448.3203682,-57
1643449262390,3448.320373,-11
1643449262390,3448.3203781,-45
1643449262390,3448.3203819,-40
1643449262390,3448.3203869,33
1643449262390,3448.3203899,21
1643449262390,3448.3203931,-23
1643449262390,3448.3203981,-19
1643449262423,3448.320401,-45
1643449262423,3448.320404,-68
1643449262423,3448.320407,-21
1643449262423,3448.320411,19
1643449262423,3448.3204149,137
1643449262423,3448.3204191,594
1643449262423,3448.3204222,1259
1643449262423,3448.3204274,1518
1643449262423,3448.3204304,917
1643449262423,3448.3204334,30
1643449262456,3448.3204365,-211
1643449262456,3448.3204417,-49
1643449262456,3448.3204448,-87
1643449262456,3448.3204492,-156
1643449262456,3448.3204534,-116
1643449262456,3448.3204576,-99
1643449262456,3448.3204607,-92
1643449262456,3448.3204638,-64
1643449262456,3448.3204678,-40
1643449262456,3448.320471,-14
1643449262490,3448.320476,-23
1643449262490,3448.320479,-64
1643449262490,3448.3204821,-59
1643449262490,3448.3204851,-21
1643449262490,3448.320488,-11
1643449262490,3448.320491,-9
1643449262490,3448.3204951,59
1643449262490,3448.3204981,125
1643449262490,3448.3205031,73
1643449262490,3448.320506,68
1643449262537,3448.3205092,161
1643449262537,3448.3205123,137
1643449262537,3448.3205159,95
1643449262537,3448.320519,166
1643449262869,3448.3205228,182
1643449262869,3448.3205258,118
1643449262869,3448.3205286,102
1643449262869,3448.3205315,133
1643449262869,3448.3205343,128
1643449262869,3448.3205372,59
1643449262869,3448.32054,-4
1643449262869,3448.3205429,-28
1643449262869,3448.3205458,-54
1643449262869,3448.3205487,-97
1643449262892,3448.3205516,-121
1643449262892,3448.3205547,-78
1643449262892,3448.3205576,-28
1643449262892,3448.3205605,-42
1643449262892,3448.8684471,-45
1643449262892,3448.8684596,-35
1643449262892,3448.8684633,-73
1643449262892,3448.8684664,-97
1643449262892,3448.8684697,-61
1643449262892,3448.8684737,-9
1643449262924,3448.8684768,-4
1643449262924,3448.868481,-28
1643449262924,3448.868484,-4
1643449262924,3448.8684871,28
1643449262924,3448.8684922,-14
1643449262924,3448.8684951,-57
1643449262924,3448.8684981,-9
1643449262924,3448.8685011,9
1643449262924,3448.8685082,-57
1643449262924,3448.8685134,-111
1643449262961,3448.8685165,-85
1643449262961,3448.8685204,-11
1643449262961,3448.8685236,-2
1643449262961,3448.8685285,-59
1643449262961,3448.8685335,-68
1643449262961,3448.8685376,-40
1643449262961,3448.8685407,-45
1643449262961,3448.8685457,-33
1643449262961,3448.8685506,11
1643449262961,3448.8685556,-4
1643449262990,3448.8685587,-59
1643449262990,3448.8685636,-21
1643449262990,3448.8685666,19
1643449262990,3448.8685697,-35
1643449262990,3448.8685747,-49
1643449262990,3448.8685798,26
1643449262990,3448.8685848,54
1643449262990,3448.8685895,19
1643449262990,3448.8685933,54
1643449262990,3448.8685965,90
1643449263036,3448.8686014,19
1643449263036,3448.8686043,-38
1643449263036,3448.8686075,-11
1643449263036,3448.8686118,28
1643449263036,3448.8686149,38
1643449263036,3448.8686198,40
1643449263036,3448.8686245,52
1643449263036,3448.8686297,35
1643449263036,3448.8686328,54
1643449263036,3448.8686379,363
1643449263057,3448.8686427,1009
1643449263057,3448.8686475,1546
1643449263057,3448.8686504,1299
1643449263057,3448.8686534,361
1643449263057,3448.8686575,-190
1643449263057,3448.8686606,-61
1643449263057,3448.8686649,-26
1643449263057,3448.868668,-173
1643449263057,3448.8686719,-154
1643449263057,3448.8686749,-87
1643449263088,3448.8686783,-57
1643449263088,3448.868683,-40
1643449263088,3448.8686875,-104
1643449263088,3448.8686925,-147
1643449263369,3448.8686972,-85
1643449263369,3448.8687002,-35
1643449263369,3448.868703,-61
1643449263369,3448.8687058,-83
1643449263369,3448.8687085,-47
1643449263369,3448.8687113,-19
1643449263369,3448.8687141,-30
1643449263369,3448.8687169,7
1643449263369,3448.8687198,83
1643449263369,3448.8687226,95
1643449263389,3448.8687255,76
1643449263389,3448.8687283,80
1643449263389,3448.8687311,64
1643449263389,3449.3707289,80
1643449263389,3449.3707422,152
1643449263389,3449.3707461,166
1643449263389,3449.3707494,133
1643449263389,3449.3707539,152
1643449263389,3449.3707572,152
1643449263389,3449.3707613,76
1643449263425,3449.3707646,-30
1643449263425,3449.3707698,-114
1643449263425,3449.3707728,-128
1643449263425,3449.370776,-114
1643449263425,3449.3707801,-109
1643449263425,3449.3707834,-121
1643449263425,3449.3707883,-144
1643449263425,3449.3707927,-149
1643449263425,3449.370798,-123
1643449263425,3449.3708009,-111
1643449263456,3449.3708041,-130
1643449263456,3449.3708072,-142
1643449263456,3449.3708103,-142
1643449263456,3449.3708157,-104
1643449263456,3449.3708204,-71
1643449263456,3449.3708255,-83
1643449263456,3449.3708305,-66
1643449263456,3449.3708627,-30
1643449263456,3449.3708672,-57
1643449263456,3449.3708702,-90
1643449263500,3449.3708731,-54
1643449263500,3449.3708761,-19
1643449263500,3449.3708789,-52
1643449263500,3449.3708819,-85
1643449263500,3449.3708848,-76
1643449263500,3449.3708877,-47
1643449263500,3449.3708906,-21
1643449263500,3449.3708934,-30
1643449263500,3449.3708963,-49
1643449263500,3449.3708992,-49
1643449263537,3449.3709021,-57
1643449263537,3449.370905,-47
1643449263537,3449.3709082,2
1643449263537,3449.3709114,30
1643449263537,3449.3709145,-7
1643449263537,3449.3709182,-47
1643449263537,3449.3709225,-59
1643449263537,3449.3709257,-52
1643449263537,3449.3709299,-33
1643449263537,3449.3709331,-26
1643449263556,3449.3709362,-26
1643449263556,3449.3709405,-21
1643449263556,3449.3709441,-2
1643449263556,3449.3709484,33
1643449263556,3449.3709525,28
1643449263556,3449.3709566,-28
1643449263556,3449.3709597,-40
1643449263556,3449.3709641,-2
1643449263556,3449.3709674,30
1643449263556,3449.3709716,21
1643449263577,3449.3709753,-33
1643449263577,3449.3709793,-35
1643449263577,3449.3709825,28
1643449263577,3449.3709874,52
1643449264183,3449.3709906,45
1643449264183,3449.3709937,40
1643449264183,3449.3709966,-7
1643449264183,3449.3709996,-45
1643449264183,3449.3710028,111
1643449264183,3449.3710058,598
1643449264183,3449.3710087,1242
1643449264183,3449.3710117,1516
1643449264183,3449.3710146,967
1643449264183,3449.3710175,92
1643449264204,3449.3710204,-173
1643449264204,3449.3710233,-54
1643449264204,3450.2171913,-121
1643449264204,3450.2172052,-173
1643449264204,3450.2172089,-106
1643449264204,3450.2172144,-92
1643449264204,3450.2172178,-102
1643449264204,3450.2172229,-87
1643449264204,3450.2172261,-106
1643449264204,3450.2172313,-135
1643449264235,3450.2172346,-92
1643449264235,3450.2172396,-30
1643449264235,3450.2172429,-40
1643449264235,3450.2172485,-42
1643449264235,3450.2172517,-2
1643449264235,3450.2172548,-14
1643449264235,3450.217258,-30
1643449264235,3450.2172611,-2
1643449264235,3450.2172667,23
1643449264235,3450.2172725,57
1643449264268,3450.217279,116
1643449264268,3450.2172843,156
1643449264268,3450.217305,166
1643449264268,3450.2173109,154
1643449264268,3450.217314,159
1643449264268,3450.2173172,185
1643449264268,3450.2173227,154
1643449264268,3450.2173259,92
1643449264268,3450.2173314,76
1643449264268,3450.2173348,40
1643449264300,3450.2173399,-16
1643449264300,3450.217343,-14
1643449264300,3450.2173462,-21
1643449264300,3450.2173515,-102
1643449264300,3450.2173546,-130
1643449264300,3450.2173598,-64
1643449264300,3450.2173629,-66
1643449264300,3450.2173659,-121
1643449264300,3450.217369,-106
1643449264300,3450.217372,-95
1643449264347,3450.2173754,-114
1643449264347,3450.2173785,-78
1643449264347,3450.2173815,-59
1643449264347,3450.2173847,-80
1643449264347,3450.2173899,-42
1643449264347,3450.217393,21
1643449264347,3450.2173962,7
1643449264347,3450.2174013,-45
1643449264347,3450.2174045,-23
1643449264347,3450.2174096,14
1643449264368,3450.2174128,-26
1643449264368,3450.2174179,-68
1643449264368,3450.217421,-59
1643449264368,3450.2174241,-35
1643449264368,3450.2174273,-19
1643449264368,3450.2174304,-21
1643449264368,3450.2174334,-30
1643449264368,3450.2174364,-54
1643449264368,3450.2174395,-64
1643449264368,3450.2174425,-28
1643449264401,3450.2174456,-7
1643449264401,3450.2174512,-28
1643449264401,3450.2174544,2
1643449264401,3450.2174596,66
1643449264605,3450.2174627,40
1643449264605,3450.2174657,-26
1643449264605,3450.2174686,-87
1643449264605,3450.2174714,-95
1643449264605,3450.2174743,-38
1643449264605,3450.2174772,-21
1643449264605,3450.2174801,-28
1643449264605,3450.2174831,-11
1643449264605,3450.217486,-23
1643449264605,3450.2174888,-47
1643449264634,3450.2174917,-2
1643449264634,3450.6153322,23
1643449264634,3450.6153436,-30
1643449264634,3450.6153472,-23
1643449264634,3450.6153504,21
1643449264634,3450.6153535,-21
1643449264634,3450.6153565,-42
1643449264634,3450.6153595,23
1643449264634,3450.6153624,38
1643449264634,3450.615366,28
1643449264681,3450.6153689,38
1643449264681,3450.6153719,-16
1643449264681,3450.6153754,4
1643449264681,3450.6153784,375
1643449264681,3450.6153815,1012
1643449264681,3450.6153844,1466
1643449264681,3450.6153874,1211
1643449264681,3450.6153905,339
1643449264681,3450.6153935,-185
1643449264681,3450.6153964,-49
1643449264701,3450.6153994,-38
1643449264701,3450.6154033,-211
1643449264701,3450.6154062,-123
1643449264701,3450.6154091,14
1643449264701,3450.6154124,-64
1643449264701,3450.6154153,-175
1643449264701,3450.6154182,-152
1643449264701,3450.6154211,-78
1643449264701,3450.615424,-57
1643449264701,3450.615427,-49
1643449264739,3450.6154299,-26
1643449264739,3450.615433,-54
1643449264739,3450.6154361,-85
1643449264739,3450.6154389,-35
1643449264739,3450.6154418,-11
1643449264739,3450.6154447,9
1643449264739,3450.6154477,92
1643449264739,3450.6154507,111
1643449264739,3450.6154536,87
1643449264739,3450.6154565,116
1643449264780,3450.6154594,123
1643449264780,3450.6154624,116
1643449264780,3450.6154654,166
1643449264780,3450.6154686,187
1643449264780,3450.6154715,130
1643449264780,3450.6154745,106
1643449264780,3450.6154782,116
1643449264780,3450.6154813,59
1643449264780,3450.6154843,9
1643449264780,3450.6154875,-14
1643449264805,3450.6154906,-49
1643449264805,3450.6154937,-54
1643449264805,3450.6154972,-66
1643449264805,3450.6155012,-137
1643449264805,3450.6155043,-163
1643449264805,3450.6155072,-109
1643449264805,3450.6155102,-83
1643449264805,3450.6155131,-97
1643449264805,3450.615516,-73
1643449264805,3450.6155189,-26
1643449264846,3450.6155218,-33
1643449264846,3450.6155247,-61
1643449264846,3450.6155276,-33
1643449264846,3450.6155305,-14
1643449265180,3450.6155334,-59
1643449265180,3450.6155364,-66
1643449265180,3450.6155393,-4
1643449265180,3450.6155423,14
1643449265180,3450.6155452,-14
1643449265180,3450.6155481,-33
1643449265180,3450.6155511,-57
1643449265180,3450.6155541,-64
1643449265180,3450.615557,-21
1643449265180,3450.6155599,30
1643449265202,3451.2193738,14
1643449265202,3451.2193844,-49
1643449265202,3451.2193881,-23
1643449265202,3451.2193946,28
1643449265202,3451.2193978,-26
1643449265202,3451.2194019,-71
1643449265202,3451.2194048,-21
1643449265202,3451.2194263,7
1643449265202,3451.2194337,-30
1643449265202,3451.2194378,-59
1643449265234,3451.2194411,-64
1643449265234,3451.2194441,-47
1643449265234,3451.2194483,-30
1643449265234,3451.2194516,-45
1643449265234,3451.2194546,-59
1643449265234,3451.2194575,-54
1643449265234,3451.2194603,-42
1643449265234,3451.2194632,-45
1643449265234,3451.219466,-76
1643449265234,3451.2194689,-85
1643449265267,3451.2194718,-49
1643449265267,3451.2194746,21
1643449265267,3451.2194776,49
1643449265267,3451.2194805,-7
1643449265267,3451.2194833,-30
1643449265267,3451.2194861,16
1643449265267,3451.219489,28
1643449265267,3451.2194918,-2
1643449265267,3451.2194946,-9
1643449265267,3451.2194975,9
1643449265300,3451.2195003,7
1643449265300,3451.2195031,30
1643449265300,3451.2195062,261
1643449265300,3451.2195358,774
1643449265300,3451.2195425,1354
1643449265300,3451.219546,1482
1643449265300,3451.219549,781
1643449265300,3451.219552,-35
1643449265300,3451.2195549,-118
1643449265300,3451.2195577,-11
1643449265348,3451.2195606,-156
1643449265348,3451.2195634,-163
1643449265348,3451.2195662,-78
1643449265348,3451.2195689,-80
1643449265348,3451.2195717,-57
1643449265348,3451.219575,-45
1643449265348,3451.2195777,-66
1643449265348,3451.2195805,-49
1643449265348,3451.2195833,-52
1643449265348,3451.219586,-59
1643449265368,3451.2195888,-26
1643449265368,3451.2195916,-21
1643449265368,3451.2195943,-9
1643449265368,3451.2195972,49
1643449265368,3451.2196,83
1643449265368,3451.2196028,68
1643449265368,3451.2196056,85
1643449265368,3451.2196084,137
1643449265368,3451.2196112,156
1643449265368,3451.219614,156
1643449265402,3451.2196168,187
1643449265402,3451.2196196,218
1643449265402,3451.2196224,216
1643449265402,3451.2196253,211
1643449265660,3451.2196281,232
1643449265660,3451.2196309,228
1643449265660,3451.2196338,154
1643449265660,3451.2196366,76
1643449265660,3451.2196398,49
1643449265660,3451.2196426,26
1643449265660,3451.2196455,-7
1643449265660,3451.2196483,-4
1643449265660,3451.2196512,16
1643449265660,3451.6694427,9
1643449265679,3451.6694568,-21
1643449265679,3451.6694605,-40
1643449265679,3451.6694639,-35
1643449265679,3451.6694682,-23
1643449265679,3451.6694733,-7
1643449265679,3451.6694764,4
1643449265679,3451.6694796,-11
1643449265679,3451.6694838,-14
1643449265679,3451.669487,16
1643449265679,3451.6694909,30
1643449265699,3451.6694941,4
1643449265699,3451.6694991,-33
1643449265699,3451.6695044,-42
1643449265699,3451.6695086,-23
1643449265699,3451.6695118,-19
1643449265699,3451.6695159,-49
1643449265699,3451.669519,-73
1643449265699,3451.6695234,-57
1643449265699,3451.6695266,-23
1643449265699,3451.6695317,-11
1643449265717,3451.6695366,-28
