unixTime,lslTime,EDA
1643289831519,229529.2965632,4.86
1643289831519,229529.4359826,4.86
1643289831519,229529.436151,4.86
1643289831519,229529.4361558,4.86
1643289831519,229529.4361595,4.86
1643289831519,229529.4362528,4.86
1643289831519,229529.4362571,4.86
1643289831519,229529.4362594,4.86
1643289831519,229529.4362613,4.86
1643289831551,229529.4362633,4.86
1643289831551,229529.4362652,4.86
1643289831551,229529.4362673,4.86
1643289831551,229529.4362693,4.83
1643289831551,229529.4362714,4.83
1643289831551,229529.4362733,4.83
1643289831551,229529.4362753,4.83
1643289831551,229529.5891484,4.83
1643289831551,229529.5893628,4.83
1643289831551,229529.5893668,4.83
1643289831583,229529.589369,4.81
1643289831583,229529.589371,4.81
1643289831777,229529.589373,4.81
1643289831777,229529.589375,4.81
1643289831777,229529.5893768,4.79
1643289831777,229529.5893787,4.79
1643289831777,229529.5893807,4.79
1643289831777,229529.5893825,4.79
1643289831777,229529.5893845,4.79
1643289831777,229529.5893863,4.79
1643289831777,229529.5893887,4.79
1643289831777,229529.5893906,4.79
1643289831813,229529.7419655,4.79
1643289831813,229529.7421399,4.79
1643289831813,229529.7421455,4.79
1643289831813,229529.7421493,4.79
1643289831813,229529.7422327,4.79
1643289831813,229529.742235,4.79
1643289831813,229529.742237,4.79
1643289831813,229529.7422388,4.79
1643289831813,229529.7422407,4.79
1643289831813,229529.7422425,4.79
1643289831845,229529.7422444,4.79
1643289831845,229529.7422462,4.81
1643289831845,229529.7422481,4.81
1643289831845,229529.74225,4.81
1643289831845,229529.7422518,4.81
1643289831845,229529.8761693,4.83
1643289831845,229529.876338,4.83
1643289831845,229529.876343,4.83
1643289831845,229529.8763465,4.83
1643289831845,229529.8764285,4.86
1643289831878,229529.8764323,4.86
1643289831878,229529.8764344,4.86
1643289832080,229529.8764365,4.86
1643289832080,229529.8764385,4.86
1643289832080,229529.8764405,4.86
1643289832080,229529.8764425,4.86
1643289832080,229529.8764445,4.86
1643289832080,229529.8764463,4.86
1643289832080,229529.8764482,4.86
1643289832080,229529.8764501,4.86
1643289832080,229530.0399101,4.86
1643289832080,229530.040335,4.86
1643289832117,229530.0403391,4.83
1643289832117,229530.0404188,4.83
1643289832117,229530.0404241,4.86
1643289832117,229530.0404278,4.86
1643289832117,229530.0405353,4.86
1643289832117,229530.0405414,4.86
1643289832117,229530.0405456,4.86
1643289832117,229530.0406092,4.86
1643289832117,229530.0406137,4.86
1643289832117,229530.0406172,4.86
1643289832142,229530.0406856,4.88
1643289832142,229530.0406882,4.88
1643289832142,229530.0406903,4.88
1643289832142,229530.1839606,4.88
1643289832142,229530.183968,4.88
1643289832142,229530.1839709,4.91
1643289832142,229530.1839732,4.91
1643289832142,229530.1839752,4.91
1643289832142,229530.1839775,4.91
1643289832142,229530.1839807,4.91
1643289832176,229530.1841542,4.88
1643289832176,229530.1841583,4.86
1643289832387,229530.1841606,4.83
1643289832387,229530.1841627,4.83
1643289832387,229530.1841647,4.81
1643289832387,229530.1841686,4.79
1643289832387,229530.1841709,4.76
1643289832387,229530.1841741,4.74
1643289832387,229530.3273802,4.71
1643289832387,229530.3275179,4.69
1643289832387,229530.3275238,4.69
1643289832387,229530.3275276,4.66
1643289832419,229530.3276631,4.66
1643289832419,229530.327667,4.64
1643289832419,229530.3276692,4.64
1643289832419,229530.3276712,4.64
1643289832419,229530.3276732,4.64
1643289832419,229530.3276751,4.64
1643289832419,229530.327677,4.64
1643289832419,229530.3276791,4.66
1643289832419,229530.327681,4.66
1643289832419,229530.327683,4.66
1643289832452,229530.3276849,4.66
1643289832452,229530.4807839,4.66
1643289832452,229530.4807915,4.66
1643289832452,229530.480795,4.69
1643289832452,229530.4807984,4.69
1643289832452,229530.4810214,4.71
1643289832452,229530.4810254,4.71
1643289832452,229530.4810281,4.74
1643289832452,229530.4810302,4.76
1643289832452,229530.4810322,4.76
1643289832485,229530.481034,4.79
1643289832485,229530.4810359,4.79
1643289832685,229530.4810378,4.79
1643289832685,229530.4810397,4.81
1643289832685,229530.4810416,4.81
1643289832685,229530.4810435,4.81
1643289832685,229530.6228922,4.81
1643289832685,229530.6229003,4.81
1643289832685,229530.6229037,4.81
1643289832685,229530.6229196,4.81
1643289832685,229530.6230911,4.83
1643289832685,229530.6230957,4.83
1643289832722,229530.6230981,4.83
1643289832722,229530.6231071,4.86
1643289832722,229530.6231233,4.86
1643289832722,229530.6231285,4.86
1643289832722,229530.6231326,4.86
1643289832722,229530.6231364,4.88
1643289832722,229530.62314,4.88
1643289832722,229530.6231435,4.88
1643289832722,229530.6231476,4.91
1643289832722,229530.7771851,4.91
1643289832755,229530.7773295,4.91
1643289832755,229530.7773342,4.93
1643289832755,229530.7773384,4.93
1643289832755,229530.7773413,4.93
1643289832755,229530.7773441,4.91
1643289832755,229530.7773465,4.91
1643289832755,229530.7773486,4.91
1643289832755,229530.7773507,4.91
1643289832755,229530.7773528,4.88
1643289832755,229530.7773553,4.88
1643289832785,229530.7773579,4.86
1643289832785,229530.7773598,4.86
1643289833023,229530.7773618,4.86
1643289833023,229530.7773642,4.86
1643289833023,229530.9339489,4.83
1643289833023,229530.9339558,4.83
1643289833023,229530.9340205,4.83
1643289833023,229530.9340264,4.83
1643289833023,229530.9340302,4.81
1643289833023,229530.9341953,4.81
1643289833023,229530.9342009,4.79
1643289833023,229530.934205,4.79
1643289833054,229530.9342075,4.76
1643289833054,229530.9342397,4.76
1643289833054,229530.9342426,4.76
1643289833054,229530.9342446,4.74
1643289833054,229530.9342466,4.71
1643289833054,229530.9342485,4.71
1643289833054,229530.9342505,4.69
1643289833054,229531.0983961,4.69
1643289833054,229531.0988061,4.66
1643289833054,229531.0988106,4.66
1643289833090,229531.0988146,4.66
1643289833090,229531.0988181,4.66
1643289833090,229531.098891,4.66
1643289833090,229531.098895,4.66
1643289833090,229531.0988986,4.66
1643289833090,229531.0989513,4.69
1643289833090,229531.0989775,4.69
1643289833090,229531.0989816,4.71
1643289833090,229531.0989854,4.71
1643289833090,229531.0990879,4.71
1643289833123,229531.0990901,4.71
1643289833123,229531.0990923,4.71
1643289833443,229531.2226843,4.71
1643289833443,229531.2226931,4.74
1643289833443,229531.2226973,4.74
1643289833443,229531.2227077,4.74
1643289833443,229531.2228308,4.74
1643289833443,229531.2228353,4.74
1643289833443,229531.2228909,4.74
1643289833443,229531.2228969,4.74
1643289833443,229531.222901,4.74
1643289833443,229531.2229041,4.74
1643289833471,229531.2229676,4.76
1643289833471,229531.2229713,4.76
1643289833471,229531.2229734,4.76
1643289833471,229531.2229754,4.76
1643289833471,229531.2229774,4.79
1643289833471,229531.3906527,4.79
1643289833471,229531.3906858,4.81
1643289833471,229531.3906902,4.83
1643289833471,229531.390694,4.83
1643289833471,229531.3906975,4.83
1643289833500,229531.3907392,4.83
1643289833500,229531.3907418,4.83
1643289833500,229531.3907437,4.83
1643289833500,229531.3907458,4.83
1643289833500,229531.3907479,4.83
1643289833500,229531.3907498,4.83
1643289833500,229531.3907517,4.83
1643289833500,229531.3907535,4.83
1643289833500,229531.3907555,4.81
1643289833500,229531.3907574,4.81
1643289833535,229531.5489423,4.81
1643289833535,229531.5491264,4.81
1643289833743,229531.5491325,4.81
1643289833743,229531.549137,4.81
1643289833743,229531.5491405,4.81
1643289833743,229531.5492252,4.81
1643289833743,229531.5492292,4.81
1643289833743,229531.5492315,4.81
1643289833743,229531.5492335,4.81
1643289833743,229531.5492355,4.81
1643289833743,229531.5492377,4.81
1643289833743,229531.5492396,4.81
1643289833774,229531.5492417,4.79
1643289833774,229531.5492436,4.79
1643289833774,229531.5492456,4.76
1643289833774,229531.7140596,4.76
1643289833774,229531.7142316,4.76
1643289833774,229531.7142363,4.76
1643289833774,229531.7143137,4.76
1643289833774,229531.7143177,4.79
1643289833774,229531.71432,4.79
1643289833774,229531.7143219,4.79
1643289833806,229531.7143241,4.79
1643289833806,229531.714326,4.79
1643289833806,229531.7143279,4.79
1643289833806,229531.7143299,4.79
1643289833806,229531.7143318,4.79
1643289833806,229531.7143345,4.79
1643289833806,229531.7143363,4.79
1643289833806,229531.7143382,4.76
1643289833806,229531.8280121,4.76
1643289833806,229531.8280201,4.76
1643289833837,229531.8280231,4.76
1643289833837,229531.8280256,4.76
1643289834034,229531.8280301,4.79
1643289834034,229531.828248,4.79
1643289834034,229531.8282519,4.79
1643289834034,229531.828254,4.81
1643289834034,229531.8282559,4.81
1643289834034,229531.8282578,4.83
1643289834034,229531.8282597,4.83
1643289834034,229531.8282616,4.83
1643289834034,229531.8282635,4.83
1643289834034,229531.8282662,4.83
1643289834063,229531.8282681,4.86
1643289834063,229531.9976201,4.86
1643289834063,229531.9976394,4.86
1643289834063,229531.9976439,4.86
1643289834063,229531.9976478,4.86
1643289834063,229531.9976512,4.83
1643289834063,229531.9976549,4.83
1643289834063,229531.9976585,4.86
1643289834063,229531.9976619,4.86
1643289834063,229531.9976652,4.86
1643289834092,229531.9976696,4.86
1643289834092,229531.9976731,4.86
1643289834092,229531.9976766,4.86
1643289834092,229531.9976805,4.86
1643289834092,229531.9976842,4.86
1643289834092,229531.9976877,4.88
1643289834092,229532.1313124,4.88
1643289834092,229532.1313277,4.88
1643289834092,229532.1313315,4.88
1643289834092,229532.131334,4.91
1643289834127,229532.1313363,4.91
1643289834127,229532.1313384,4.91
1643289834343,229532.1313405,4.91
1643289834343,229532.1314138,4.91
1643289834343,229532.1314213,4.91
1643289834343,229532.1314246,4.91
1643289834343,229532.1314279,4.91
1643289834343,229532.1314307,4.91
1643289834343,229532.1314328,4.91
1643289834343,229532.1314348,4.91
1643289834343,229532.1314368,4.91
1643289834343,229532.2888949,4.91
1643289834374,229532.288903,4.91
1643289834374,229532.2889071,4.91
1643289834374,229532.2889112,4.91
1643289834374,229532.2889148,4.93
1643289834374,229532.289082,4.93
1643289834374,229532.2891982,4.91
1643289834374,229532.2892009,4.91
1643289834374,229532.289203,4.91
1643289834374,229532.2892049,4.88
1643289834374,229532.2892069,4.88
1643289834404,229532.289209,4.86
1643289834404,229532.289211,4.86
1643289834404,229532.2892129,4.86
1643289834404,229532.2892147,4.86
1643289834404,229532.4431867,4.86
1643289834404,229532.4433628,4.83
1643289834404,229532.4433692,4.83
1643289834404,229532.443373,4.83
1643289834404,229532.4433773,4.83
1643289834404,229532.4434572,4.83
1643289834434,229532.4434606,4.83
1643289834434,229532.4434631,4.83
1643289834653,229532.4434654,4.83
1643289834653,229532.4434674,4.83
1643289834653,229532.4434694,4.83
1643289834653,229532.4434713,4.83
1643289834653,229532.443473,4.86
1643289834653,229532.4434749,4.86
1643289834653,229532.4434767,4.86
1643289834653,229532.5880446,4.86
1643289834653,229532.5880532,4.88
1643289834653,229532.5880562,4.88
1643289834682,229532.5882421,4.91
1643289834682,229532.5882455,4.91
1643289834682,229532.5882477,4.93
1643289834682,229532.5882495,4.96
1643289834682,229532.5882514,4.96
1643289834682,229532.5882533,4.96
1643289834682,229532.5882553,4.98
1643289834682,229532.5882573,4.98
1643289834682,229532.5882592,4.98
1643289834682,229532.5885039,5
1643289834711,229532.5885348,5
1643289834711,229532.5885376,5.03
1643289834711,229532.7335293,5.03
1643289834711,229532.7335388,5.05
1643289834711,229532.733542,5.05
1643289834711,229532.7335456,5.08
1643289834711,229532.7335485,5.08
1643289834711,229532.7335519,5.08
1643289834711,229532.7335556,5.08
1643289834711,229532.7335593,5.05
1643289834743,229532.7335631,5.05
1643289834743,229532.733567,5.03
1643289834918,229532.7335706,5
1643289834918,229532.7335743,4.98
1643289834918,229532.7335779,4.98
1643289834918,229532.7335817,4.96
1643289834918,229532.7335854,4.96
1643289834918,229532.8814125,4.96
1643289834918,229532.8815526,4.93
1643289834918,229532.8815586,4.93
1643289834918,229532.8815622,4.91
1643289834918,229532.8815662,4.91
1643289834946,229532.8815691,4.88
1643289834946,229532.8815736,4.88
1643289834946,229532.881669,4.88
1643289834946,229532.8816733,4.86
1643289834946,229532.8816757,4.86
1643289834946,229532.8816794,4.86
1643289834946,229532.8816831,4.86
1643289834946,229532.8816855,4.86
1643289834946,229532.8816893,4.86
1643289834946,229532.8816916,4.86
1643289834975,229533.0229017,4.88
1643289834975,229533.0229085,4.88
1643289834975,229533.0229108,4.91
1643289834975,229533.0229128,4.91
1643289834975,229533.0229148,4.91
1643289834975,229533.0229168,4.93
1643289834975,229533.0229188,4.93
1643289834975,229533.0229209,4.93
1643289834975,229533.0229228,4.96
1643289834975,229533.0229248,4.96
1643289835006,229533.0229268,4.96
1643289835006,229533.0229287,4.98
1643289835257,229533.0229307,4.98
1643289835257,229533.0229449,4.98
1643289835257,229533.0229473,4.96
1643289835257,229533.1725134,4.98
1643289835257,229533.1727008,4.98
1643289835257,229533.1727074,4.98
1643289835257,229533.1727109,5
1643289835257,229533.1727991,5
1643289835257,229533.1728029,5
1643289835257,229533.1728053,5
1643289835284,229533.1728073,5
1643289835284,229533.1728095,5
1643289835284,229533.1728113,5.03
1643289835284,229533.1728132,5.03
1643289835284,229533.172816,5.03
1643289835284,229533.172818,5.03
1643289835284,229533.1728199,5.03
1643289835284,229533.1728219,5.03
1643289835284,229533.3469099,5
1643289835284,229533.3469186,5
1643289835315,229533.3469229,5
1643289835315,229533.3470912,5.03
1643289835315,229533.3470947,5
1643289835315,229533.3470983,5.03
1643289835315,229533.3471007,5.03
1643289835315,229533.3471039,5.03
1643289835315,229533.347107,5.05
1643289835315,229533.3471103,5.05
1643289835315,229533.3471126,5.08
1643289835315,229533.3471159,5.1
1643289835344,229533.3471191,5.1
1643289835344,229533.3471225,5.13
1643289835697,229533.3471246,5.1
1643289835697,229533.5052018,5.1
1643289835697,229533.5056085,5.1
1643289835697,229533.5056131,5.1
1643289835697,229533.5056162,5.1
1643289835697,229533.5056184,5.1
1643289835697,229533.5056215,5.1
1643289835697,229533.5056239,5.08
1643289835697,229533.5056278,5.08
1643289835697,229533.5056308,5.08
1643289835725,229533.5056328,5.1
1643289835725,229533.5056348,5.1
1643289835725,229533.5056384,5.1
1643289835725,229533.5056415,5.1
1643289835725,229533.5056452,5.08
1643289835725,229533.5056476,5.08
1643289835725,229533.6350195,5.05
1643289835725,229533.6351867,5.05
1643289835725,229533.6351915,5.05
1643289835725,229533.635195,5.03
1643289835757,229533.6352744,5
1643289835757,229533.6352768,5.05
1643289835757,229533.6352788,5.05
1643289835757,229533.6352807,5.03
1643289835757,229533.6352827,5
1643289835757,229533.6352846,4.98
1643289835757,229533.6352865,4.93
1643289835757,229533.6352883,4.96
1643289835757,229533.6352926,4.98
1643289835757,229533.6352946,5.03
1643289835786,229533.6352965,5.05
1643289835786,229533.788011,5.08
1643289836008,229533.7884206,5.15
1643289836008,229533.7884258,5.18
1643289836008,229533.7884293,5.22
1643289836008,229533.7885114,5.22
1643289836008,229533.7885171,5.22
1643289836008,229533.788521,5.25
1643289836008,229533.7885247,5.25
1643289836008,229533.7885879,5.25
1643289836008,229533.7885937,5.18
1643289836008,229533.7885972,5.15
1643289836042,229533.7886011,5.13
1643289836042,229533.7886047,5.1
1643289836042,229533.7887227,5.1
1643289836042,229533.7887254,5.15
1643289836042,229533.9708687,5.18
1643289836042,229533.9710422,5.15
1643289836042,229533.9710485,5.13
1643289836042,229533.9710525,5.08
1643289836042,229533.971141,5.03
1643289836042,229533.9711451,4.98
1643289836073,229533.9711471,4.96
1643289836073,229533.971149,4.93
1643289836073,229533.9711509,4.91
1643289836073,229533.9711527,4.93
1643289836073,229533.9711547,4.96
1643289836073,229533.9711565,5
