unixTime,lslTime,EDA
1643374180972,10530.7124339,4.49
1643374180972,10530.712436,4.49
1643374180972,10530.7124379,4.49
1643374180972,10530.8711045,4.49
1643374180972,10530.8711107,4.49
1643374180996,10530.871113,4.49
1643374180996,10530.871115,4.49
1643374181222,10530.8711171,4.47
1643374181222,10530.8711192,4.47
1643374181222,10530.8711211,4.47
1643374181222,10530.8711332,4.44
1643374181222,10530.8711369,4.44
1643374181222,10530.8711393,4.44
1643374181222,10530.8711412,4.42
1643374181222,10530.8711516,4.42
1643374181222,10530.8711551,4.42
1643374181222,10530.8711631,4.42
1643374181248,10530.8711663,4.42
1643374181248,10531.0205781,4.39
1643374181248,10531.0207229,4.39
1643374181248,10531.0207301,4.39
1643374181248,10531.0207325,4.39
1643374181248,10531.0207348,4.39
1643374181248,10531.0207367,4.39
1643374181248,10531.0207389,4.39
1643374181248,10531.0207411,4.39
1643374181248,10531.0207431,4.39
1643374181274,10531.0207451,4.39
1643374181274,10531.0207471,4.39
1643374181274,10531.0207492,4.39
1643374181274,10531.0207512,4.39
1643374181274,10531.02076,4.39
1643374181274,10531.0207621,4.39
1643374181274,10531.1767941,4.39
1643374181274,10531.1768019,4.39
1643374181274,10531.1768112,4.39
1643374181274,10531.1770881,4.39
1643374181295,10531.1771178,4.39
1643374181295,10531.1771219,4.39
1643374181545,10531.1771244,4.39
1643374181545,10531.1771264,4.39
1643374181545,10531.1771284,4.39
1643374181545,10531.1771305,4.39
1643374181545,10531.1771326,4.39
1643374181545,10531.1771346,4.39
1643374181545,10531.1771367,4.39
1643374181545,10531.1771389,4.37
1643374181545,10531.177141,4.37
1643374181545,10531.316837,4.37
1643374181571,10531.317411,4.37
1643374181571,10531.3174169,4.37
1643374181571,10531.3174202,4.37
1643374181571,10531.3174255,4.37
1643374181571,10531.3174284,4.37
1643374181571,10531.3174313,4.37
1643374181571,10531.3174341,4.37
1643374181571,10531.3174374,4.39
1643374181571,10531.3175747,4.39
1643374181571,10531.3177618,4.39
1643374181591,10531.317788,4.39
1643374181591,10531.3177936,4.39
1643374181591,10531.3177966,4.37
1643374181591,10531.3177988,4.37
1643374181591,10531.4938428,4.39
1643374181591,10531.4938521,4.39
1643374181591,10531.4938565,4.39
1643374181591,10531.4938602,4.37
1643374181591,10531.494744,4.39
1643374181591,10531.494748,4.39
1643374181611,10531.4947502,4.39
1643374181611,10531.4947521,4.39
1643374181823,10531.4947541,4.42
1643374181823,10531.4947561,4.42
1643374181823,10531.4947582,4.42
1643374181823,10531.4947602,4.42
1643374181823,10531.4947622,4.42
1643374181823,10531.4947642,4.42
1643374181823,10531.4947663,4.42
1643374181823,10531.6273196,4.42
1643374181823,10531.6273276,4.42
1643374181823,10531.6273301,4.42
1643374181845,10531.6273323,4.42
1643374181845,10531.6273346,4.42
1643374181845,10531.6273368,4.42
1643374181845,10531.6273389,4.42
1643374181845,10531.6273412,4.42
1643374181845,10531.6273435,4.39
1643374181845,10531.6273457,4.42
1643374181845,10531.6273477,4.39
1643374181845,10531.6273498,4.42
1643374181845,10531.6273522,4.39
1643374181871,10531.6273543,4.42
1643374181871,10531.6273577,4.42
1643374181871,10531.7784745,4.42
1643374181871,10531.7784816,4.42
1643374181871,10531.7787293,4.44
1643374181871,10531.7787332,4.44
1643374181871,10531.7787354,4.44
1643374181871,10531.7787373,4.44
1643374181871,10531.7787393,4.47
1643374181871,10531.7787412,4.47
1643374181896,10531.7787431,4.49
1643374181896,10531.7787451,4.49
1643374182126,10531.7787469,4.49
1643374182126,10531.7787488,4.49
1643374182126,10531.7787508,4.52
1643374182126,10531.7787527,4.52
1643374182126,10531.7787546,4.52
1643374182126,10531.9207389,4.52
1643374182126,10531.9215866,4.52
1643374182126,10531.9215972,4.49
1643374182126,10531.9216016,4.52
1643374182126,10531.9216046,4.49
1643374182148,10531.9216309,4.49
1643374182148,10531.9216345,4.49
1643374182148,10531.9216367,4.49
1643374182148,10531.9216387,4.49
1643374182148,10531.9216409,4.49
1643374182148,10531.9216429,4.49
1643374182148,10531.9216449,4.49
1643374182148,10531.9216468,4.49
1643374182148,10531.9216487,4.49
1643374182148,10531.9216506,4.47
1643374182172,10532.0789638,4.47
1643374182172,10532.0789708,4.47
1643374182172,10532.0789732,4.44
1643374182172,10532.0789754,4.44
1643374182172,10532.0789775,4.44
1643374182172,10532.0789795,4.42
1643374182172,10532.0789815,4.42
1643374182172,10532.0789834,4.42
1643374182172,10532.0789854,4.42
1643374182172,10532.0789875,4.39
1643374182196,10532.0789896,4.39
1643374182196,10532.0789917,4.39
1643374182422,10532.0789936,4.39
1643374182422,10532.0789958,4.39
1643374182422,10532.078998,4.39
1643374182422,10532.2206891,4.39
1643374182422,10532.2206987,4.39
1643374182422,10532.2207091,4.39
1643374182422,10532.2207483,4.42
1643374182422,10532.2207582,4.39
1643374182422,10532.220762,4.42
1643374182422,10532.2207642,4.42
1643374182446,10532.2207662,4.42
1643374182446,10532.2207682,4.39
1643374182446,10532.2207702,4.42
1643374182446,10532.2207722,4.42
1643374182446,10532.2207741,4.42
1643374182446,10532.220776,4.42
1643374182446,10532.2207836,4.42
1643374182446,10532.220786,4.42
1643374182446,10532.3614477,4.42
1643374182446,10532.3614545,4.42
1643374182471,10532.3614568,4.44
1643374182471,10532.3614589,4.44
1643374182471,10532.361461,4.44
1643374182471,10532.3614632,4.47
1643374182471,10532.3614652,4.47
1643374182471,10532.3614672,4.47
1643374182471,10532.3614693,4.49
1643374182471,10532.3614713,4.49
1643374182471,10532.3614736,4.49
1643374182471,10532.3614757,4.52
1643374182496,10532.3614778,4.52
1643374182496,10532.3614798,4.52
1643374182872,10532.3614819,4.54
1643374182872,10532.524716,4.57
1643374182872,10532.5252738,4.57
1643374182872,10532.5252794,4.57
1643374182872,10532.5252826,4.57
1643374182872,10532.5252856,4.57
1643374182872,10532.5252894,4.57
1643374182872,10532.5253624,4.57
1643374182872,10532.5253667,4.57
1643374182872,10532.5253706,4.54
1643374182896,10532.5254279,4.54
1643374182896,10532.5254563,4.52
1643374182896,10532.5254601,4.52
1643374182896,10532.5254639,4.52
1643374182896,10532.5255736,4.52
1643374182896,10532.5255761,4.52
1643374182896,10532.6735706,4.52
1643374182896,10532.6736512,4.52
1643374182896,10532.6736587,4.52
1643374182896,10532.6736749,4.52
1643374182922,10532.6737576,4.52
1643374182922,10532.6737628,4.52
1643374182922,10532.6737653,4.52
1643374182922,10532.6737674,4.52
1643374182922,10532.6737695,4.52
1643374182922,10532.6737715,4.52
1643374182922,10532.6737736,4.52
1643374182922,10532.6737756,4.52
1643374182922,10532.6737776,4.52
1643374182922,10532.6737796,4.52
1643374182949,10532.6738163,4.52
1643374182949,10532.8225234,4.52
1643374183236,10532.8228826,4.54
1643374183236,10532.8228859,4.54
1643374183236,10532.8228881,4.54
1643374183236,10532.8228902,4.54
1643374183236,10532.8228924,4.54
1643374183236,10532.8228946,4.57
1643374183236,10532.8228969,4.57
1643374183236,10532.8228989,4.57
1643374183236,10532.822901,4.57
1643374183236,10532.8229029,4.59
1643374183257,10532.8229048,4.57
1643374183257,10532.8229068,4.57
1643374183257,10532.8229087,4.54
1643374183257,10532.8229108,4.54
1643374183257,10532.9801713,4.54
1643374183257,10532.9801785,4.52
1643374183257,10532.9801815,4.52
1643374183257,10532.9801837,4.52
1643374183257,10532.9801859,4.52
1643374183257,10532.980188,4.52
1643374183280,10532.98019,4.52
1643374183280,10532.9801922,4.52
1643374183280,10532.9801948,4.49
1643374183280,10532.9801967,4.49
1643374183280,10532.9801989,4.49
1643374183280,10532.9802011,4.49
1643374183280,10532.9802033,4.49
1643374183280,10532.9802054,4.49
1643374183280,10532.9802074,4.49
1643374183280,10533.1949969,4.49
1643374183302,10533.1950068,4.49
1643374183302,10533.1950113,4.49
1643374183471,10533.1950151,4.49
1643374183471,10533.1950194,4.49
1643374183471,10533.1950234,4.49
1643374183471,10533.1950272,4.49
1643374183471,10533.1950311,4.47
1643374183471,10533.1950348,4.47
1643374183471,10533.195039,4.47
1643374183471,10533.1950429,4.47
1643374183471,10533.1950467,4.47
1643374183471,10533.1950503,4.47
1643374183496,10533.1950539,4.47
1643374183496,10533.1950577,4.47
1643374183496,10533.2841396,4.47
1643374183496,10533.2842291,4.47
1643374183496,10533.2842337,4.47
1643374183496,10533.2842377,4.47
1643374183496,10533.2842418,4.47
1643374183496,10533.2842458,4.47
1643374183496,10533.2842495,4.47
1643374183496,10533.2842531,4.47
1643374183525,10533.2842568,4.47
1643374183525,10533.2842607,4.47
1643374183525,10533.2842644,4.47
1643374183525,10533.284268,4.47
1643374183525,10533.2842716,4.47
1643374183525,10533.2842753,4.49
1643374183525,10533.284279,4.49
1643374183525,10533.4180553,4.49
1643374183525,10533.4182455,4.49
1643374183525,10533.4182514,4.49
1643374183548,10533.4182556,4.49
1643374183548,10533.4182595,4.49
1643374183774,10533.4183339,4.52
1643374183774,10533.4183372,4.52
1643374183774,10533.4183393,4.52
1643374183774,10533.4183412,4.52
1643374183774,10533.4183432,4.52
1643374183774,10533.4183454,4.52
1643374183774,10533.4183474,4.52
1643374183774,10533.4183494,4.52
1643374183774,10533.4183514,4.49
1643374183774,10533.4183535,4.49
1643374183796,10533.5680084,4.49
1643374183796,10533.5680163,4.49
1643374183796,10533.5680195,4.49
1643374183796,10533.5689953,4.49
1643374183796,10533.5690006,4.49
1643374183796,10533.5690032,4.49
1643374183796,10533.5690054,4.49
1643374183796,10533.5690076,4.49
1643374183796,10533.5690096,4.49
1643374183796,10533.5690116,4.49
1643374183821,10533.5690137,4.49
1643374183821,10533.5690158,4.49
1643374183821,10533.569018,4.49
1643374183821,10533.5690201,4.49
1643374183821,10533.5690222,4.49
1643374183821,10533.7181868,4.49
1643374183821,10533.7181951,4.49
1643374183821,10533.7181993,4.49
1643374183821,10533.7182029,4.49
1643374183821,10533.7184063,4.47
1643374183846,10533.7187351,4.47
1643374183846,10533.7187405,4.47
1643374184095,10533.7187437,4.47
1643374184095,10533.7187654,4.47
1643374184095,10533.7188491,4.47
1643374184095,10533.7188694,4.47
1643374184095,10533.7188738,4.47
1643374184095,10533.718876,4.47
1643374184095,10533.7188782,4.47
1643374184095,10533.7188802,4.47
1643374184095,10533.8726942,4.47
1643374184095,10533.8728315,4.47
1643374184121,10533.8729106,4.47
1643374184121,10533.8729165,4.47
1643374184121,10533.8729192,4.47
1643374184121,10533.872995,4.47
1643374184121,10533.8730064,4.47
1643374184121,10533.8730093,4.47
1643374184121,10533.8730127,4.47
1643374184121,10533.8730149,4.49
1643374184121,10533.8730419,4.47
1643374184121,10533.8730443,4.47
1643374184147,10533.8730462,4.47
1643374184147,10533.8730481,4.49
1643374184147,10533.8730501,4.47
1643374184147,10534.0352298,4.47
1643374184147,10534.035292,4.47
1643374184147,10534.0352993,4.49
1643374184147,10534.0353016,4.47
1643374184147,10534.0353037,4.47
1643374184147,10534.0353184,4.47
1643374184147,10534.035321,4.49
1643374184172,10534.0353231,4.49
1643374184172,10534.0353251,4.49
1643374184375,10534.035327,4.49
1643374184375,10534.035329,4.49
1643374184375,10534.035331,4.49
1643374184375,10534.0353332,4.49
1643374184375,10534.0353353,4.49
1643374184375,10534.0353373,4.49
1643374184375,10534.1690493,4.49
1643374184375,10534.1697351,4.52
1643374184375,10534.1697448,4.52
1643374184375,10534.1697476,4.54
1643374184400,10534.1697498,4.54
1643374184400,10534.1697521,4.54
1643374184400,10534.1697542,4.54
1643374184400,10534.1697564,4.54
1643374184400,10534.1697584,4.54
1643374184400,10534.1697606,4.54
1643374184400,10534.1697627,4.54
1643374184400,10534.1697647,4.54
1643374184400,10534.1697668,4.54
1643374184400,10534.1697689,4.54
1643374184421,10534.1697708,4.54
1643374184421,10534.3205544,4.54
1643374184421,10534.3205613,4.52
1643374184421,10534.3205637,4.52
1643374184421,10534.3205657,4.52
1643374184421,10534.3205678,4.52
1643374184421,10534.3205702,4.52
1643374184421,10534.3205724,4.49
1643374184421,10534.3205745,4.52
1643374184421,10534.3205765,4.49
1643374184447,10534.3205788,4.49
1643374184447,10534.3205811,4.49
1643374184675,10534.3205834,4.49
1643374184675,10534.3205856,4.49
1643374184675,10534.3205877,4.49
1643374184675,10534.3205898,4.49
1643374184675,10534.4749044,4.49
1643374184675,10534.4751076,4.52
1643374184675,10534.4751151,4.52
1643374184675,10534.4751195,4.52
1643374184675,10534.475123,4.52
1643374184675,10534.4751262,4.52
1643374184698,10534.4751296,4.52
1643374184698,10534.4751321,4.52
1643374184698,10534.4751357,4.52
1643374184698,10534.4751392,4.52
1643374184698,10534.4751429,4.52
1643374184698,10534.4751465,4.52
1643374184698,10534.47515,4.54
1643374184698,10534.4751538,4.54
1643374184698,10534.4751757,4.54
1643374184698,10534.6169501,4.54
1643374184725,10534.617542,4.54
1643374184725,10534.6175733,4.54
1643374184725,10534.6175792,4.54
1643374184725,10534.6175824,4.52
1643374184725,10534.6175846,4.52
1643374184725,10534.6175868,4.52
1643374184725,10534.617589,4.52
1643374184725,10534.6175911,4.52
1643374184725,10534.6175931,4.52
1643374184725,10534.6175951,4.49
1643374184749,10534.6175973,4.49
1643374184749,10534.6175994,4.49
1643374184973,10534.6176013,4.49
1643374184973,10534.6176033,4.49
1643374184973,10534.7641724,4.49
1643374184973,10534.7641789,4.49
1643374184973,10534.7641812,4.49
1643374184973,10534.7641833,4.47
1643374184973,10534.7641853,4.47
1643374184973,10534.7641872,4.47
1643374184973,10534.7641892,4.47
1643374184973,10534.7641911,4.47
1643374184998,10534.765315,4.47
1643374184998,10534.7653349,4.47
1643374184998,10534.7653383,4.49
1643374184998,10534.7653411,4.49
1643374184998,10534.7653442,4.49
1643374184998,10534.7653464,4.49
1643374184998,10534.7653485,4.49
1643374184998,10534.9191032,4.49
1643374184998,10534.9191334,4.49
1643374184998,10534.9191374,4.49
1643374185024,10534.9191614,4.49
1643374185024,10534.9191862,4.49
1643374185024,10534.9191905,4.49
1643374185024,10534.9191926,4.49
1643374185024,10534.9192026,4.49
1643374185024,10534.919205,4.49
1643374185024,10534.9192071,4.49
1643374185024,10534.9192268,4.49
1643374185024,10534.91923,4.49
1643374185024,10534.9192319,4.49
1643374185047,10534.9192436,4.49
1643374185047,10534.9192523,4.49
1643374185426,10535.0696843,4.49
1643374185426,10535.0698713,4.49
1643374185426,10535.0698778,4.49
1643374185426,10535.0698811,4.49
1643374185426,10535.0698854,4.52
1643374185426,10535.0698879,4.52
1643374185426,10535.0699266,4.52
1643374185426,10535.0699292,4.52
1643374185426,10535.0699312,4.52
1643374185426,10535.0699334,4.52
1643374185453,10535.0699354,4.52
1643374185453,10535.0699374,4.52
1643374185453,10535.0699395,4.52
1643374185453,10535.0699416,4.54
1643374185453,10535.0699436,4.54
1643374185453,10535.2178611,4.52
1643374185453,10535.217868,4.54
1643374185453,10535.2178705,4.52
1643374185453,10535.2178726,4.54
1643374185453,10535.217876,4.52
1643374185483,10535.2179802,4.54
1643374185483,10535.2179854,4.54
1643374185483,10535.2179904,4.54
1643374185483,10535.2179934,4.54
1643374185483,10535.2179957,4.54
1643374185483,10535.2179995,4.54
1643374185483,10535.2180019,4.54
1643374185483,10535.218015,4.52
1643374185483,10535.2180266,4.52
1643374185483,10535.2180305,4.54
1643374185505,10535.3618466,4.52
1643374185505,10535.3618535,4.52
1643374185739,10535.3618558,4.52
1643374185739,10535.3618578,4.52
1643374185739,10535.3618599,4.52
1643374185739,10535.3618618,4.52
1643374185739,10535.3618638,4.52
1643374185739,10535.361866,4.52
1643374185739,10535.361868,4.52
1643374185739,10535.36187,4.52
1643374185739,10535.3618719,4.54
1643374185739,10535.3618742,4.54
1643374185762,10535.3618768,4.54
1643374185762,10535.3618787,4.54
1643374185762,10535.3618806,4.57
1643374185762,10535.519905,4.57
1643374185762,10535.5199109,4.57
1643374185762,10535.5199135,4.57
1643374185762,10535.5199156,4.54
1643374185762,10535.5199176,4.54
1643374185762,10535.5199198,4.54
1643374185762,10535.5199218,4.54
1643374185785,10535.5199239,4.54
1643374185785,10535.5199258,4.54
1643374185785,10535.5199278,4.54
1643374185785,10535.5199298,4.54
1643374185785,10535.5199319,4.54
1643374185785,10535.5199338,4.54
1643374185785,10535.5199359,4.54
1643374185785,10535.5199378,4.54
1643374185785,10535.681316,4.54
1643374185785,10535.6817537,4.54
1643374185807,10535.6817584,4.54
1643374185807,10535.6817625,4.54
1643374186026,10535.6818336,4.54
1643374186026,10535.6818377,4.57
1643374186026,10535.6818414,4.57
1643374186026,10535.6819049,4.57
1643374186026,10535.6819107,4.57
1643374186026,10535.6819142,4.57
1643374186026,10535.6819181,4.57
1643374186026,10535.6819217,4.57
1643374186026,10535.6819716,4.57
1643374186026,10535.6819756,4.57
1643374186049,10535.6819791,4.57
1643374186049,10535.8196386,4.54
1643374186049,10535.819646,4.54
1643374186049,10535.8196484,4.54
