unixTime,lslTime,EDA
1643463403369,17589.2407271,8.76
1643463403369,17589.2407296,8.76
1643463403369,17589.2407317,8.76
1643463403392,17589.2407338,8.76
1643463403392,17589.240736,8.76
1643463403590,17589.2407383,8.76
1643463403590,17589.2407403,8.76
1643463403590,17589.2407424,8.76
1643463403590,17589.2407443,8.76
1643463403590,17589.2407463,8.76
1643463403590,17589.2407484,8.76
1643463403590,17589.2407503,8.76
1643463403590,17589.2407523,8.76
1643463403590,17589.3837111,8.79
1643463403590,17589.3838477,8.79
1643463403624,17589.3838968,8.79
1643463403624,17589.3839515,8.79
1643463403624,17589.383957,8.79
1643463403624,17589.3839607,8.79
1643463403624,17589.3839644,8.79
1643463403624,17589.3839682,8.79
1643463403624,17589.3840452,8.79
1643463403624,17589.3840479,8.79
1643463403624,17589.38405,8.79
1643463403624,17589.3840519,8.79
1643463403658,17589.384054,8.79
1643463403658,17589.384056,8.79
1643463403658,17589.384058,8.79
1643463403658,17589.5393493,8.79
1643463403658,17589.5393779,8.79
1643463403658,17589.5393806,8.79
1643463403658,17589.5393829,8.79
1643463403658,17589.5393849,8.79
1643463403658,17589.5393871,8.81
1643463403658,17589.5393892,8.79
1643463403692,17589.5393913,8.79
1643463403692,17589.539394,8.79
1643463403894,17589.539396,8.79
1643463403894,17589.5393983,8.79
1643463403894,17589.5394005,8.79
1643463403894,17589.5394027,8.76
1643463403894,17589.539405,8.76
1643463403894,17589.5394071,8.76
1643463403894,17589.6895959,8.76
1643463403894,17589.6897792,8.76
1643463403894,17589.6897851,8.76
1643463403894,17589.6897893,8.76
1643463403925,17589.6897929,8.76
1643463403925,17589.6898765,8.76
1643463403925,17589.6898802,8.76
1643463403925,17589.6898824,8.76
1643463403925,17589.6898845,8.74
1643463403925,17589.6898864,8.74
1643463403925,17589.6898885,8.74
1643463403925,17589.6898905,8.74
1643463403925,17589.6898925,8.74
1643463403925,17589.6898945,8.74
1643463403959,17589.6898965,8.74
1643463403959,17589.8224557,8.74
1643463403959,17589.8225346,8.74
1643463403959,17589.8225411,8.74
1643463403959,17589.8225438,8.74
1643463403959,17589.8225477,8.74
1643463403959,17589.8225517,8.74
1643463403959,17589.822554,8.74
1643463403959,17589.8225576,8.74
1643463403959,17589.8225616,8.74
1643463403994,17589.8225639,8.74
1643463403994,17589.8225674,8.74
1643463404236,17589.8225696,8.74
1643463404236,17589.8225998,8.74
1643463404236,17589.822602,8.74
1643463404236,17589.8226041,8.74
1643463404236,17589.9978423,8.74
1643463404236,17589.9978556,8.74
1643463404236,17589.9978595,8.74
1643463404236,17589.9978635,8.74
1643463404236,17589.9978669,8.74
1643463404236,17589.9978701,8.74
1643463404263,17589.9978738,8.74
1643463404263,17589.9978775,8.74
1643463404263,17589.9978813,8.74
1643463404263,17589.9978913,8.74
1643463404263,17589.9980203,8.74
1643463404263,17589.9981223,8.74
1643463404263,17589.9981255,8.76
1643463404263,17589.9981278,8.74
1643463404263,17589.9981324,8.74
1643463404263,17590.1613749,8.74
1643463404292,17590.1613865,8.74
1643463404292,17590.1613911,8.74
1643463404292,17590.1613952,8.74
1643463404292,17590.161399,8.74
1643463404292,17590.1614028,8.74
1643463404292,17590.1614063,8.74
1643463404292,17590.1614102,8.74
1643463404292,17590.1614138,8.74
1643463404292,17590.1614183,8.74
1643463404292,17590.1614218,8.74
1643463404326,17590.1614254,8.74
1643463404326,17590.1614293,8.74
1643463404496,17590.1614329,8.74
1643463404496,17590.1614366,8.74
1643463404496,17590.2723984,8.74
1643463404496,17590.2724261,8.74
1643463404496,17590.2724309,8.76
1643463404496,17590.2724811,8.76
1643463404496,17590.272488,8.76
1643463404496,17590.2724911,8.76
1643463404496,17590.2724935,8.76
1643463404496,17590.2724956,8.76
1643463404525,17590.2724977,8.76
1643463404525,17590.2724997,8.76
1643463404525,17590.2725017,8.76
1643463404525,17590.2725037,8.76
1643463404525,17590.2725058,8.76
1643463404525,17590.2725078,8.76
1643463404525,17590.27251,8.76
1643463404525,17590.4314565,8.76
1643463404525,17590.4314635,8.76
1643463404525,17590.431466,8.76
1643463404557,17590.4314681,8.76
1643463404557,17590.4314703,8.76
1643463404557,17590.4314723,8.76
1643463404557,17590.4314744,8.76
1643463404557,17590.4314764,8.76
1643463404557,17590.4314785,8.76
1643463404557,17590.4314805,8.76
1643463404557,17590.4314826,8.76
1643463404557,17590.4314847,8.76
1643463404557,17590.4314867,8.76
1643463404592,17590.4314888,8.76
1643463404592,17590.4314909,8.76
1643463404967,17590.5949042,8.76
1643463404967,17590.5950326,8.76
1643463404967,17590.5950398,8.76
1643463404967,17590.595043,8.76
1643463404967,17590.5950453,8.76
1643463404967,17590.5950474,8.76
1643463404967,17590.5950511,8.76
1643463404967,17590.5950596,8.76
1643463404967,17590.5954016,8.76
1643463404967,17590.5954054,8.76
1643463404992,17590.5954079,8.76
1643463404992,17590.5954101,8.76
1643463404992,17590.5954122,8.76
1643463404992,17590.5954143,8.76
1643463404992,17590.5954162,8.76
1643463404992,17590.7291432,8.76
1643463404992,17590.7291531,8.74
1643463404992,17590.7291573,8.74
1643463404992,17590.729161,8.74
1643463404992,17590.729164,8.74
1643463405025,17590.7291676,8.74
1643463405025,17590.7291714,8.72
1643463405025,17590.7291751,8.72
1643463405025,17590.7293066,8.72
1643463405025,17590.7293122,8.72
1643463405025,17590.729316,8.72
1643463405025,17590.729515,8.69
1643463405025,17590.7295206,8.72
1643463405025,17590.7295235,8.72
1643463405025,17590.729527,8.69
1643463405060,17590.8802352,8.69
1643463405060,17590.8804531,8.69
1643463405224,17590.8805123,8.69
1643463405224,17590.8805171,8.67
1643463405224,17590.8805196,8.67
1643463405224,17590.8805231,8.67
1643463405224,17590.8805254,8.67
1643463405224,17590.8805546,8.67
1643463405224,17590.8805573,8.67
1643463405224,17590.8805593,8.67
1643463405224,17590.8805613,8.67
1643463405224,17590.8805633,8.67
1643463405257,17590.8805653,8.67
1643463405257,17590.8805673,8.67
1643463405257,17590.8805693,8.67
1643463405257,17591.0562982,8.67
1643463405257,17591.0567349,8.67
1643463405257,17591.0567857,8.67
1643463405257,17591.0568032,8.67
1643463405257,17591.0568087,8.67
1643463405257,17591.0568129,8.67
1643463405257,17591.0568168,8.67
1643463405299,17591.0568205,8.67
1643463405299,17591.0568243,8.67
1643463405299,17591.0568282,8.67
1643463405299,17591.0568319,8.67
1643463405299,17591.0568361,8.67
1643463405299,17591.0568402,8.67
1643463405299,17591.0568438,8.67
1643463405299,17591.0568474,8.69
1643463405299,17591.1735822,8.69
1643463405299,17591.1740719,8.69
1643463405325,17591.1740787,8.69
1643463405325,17591.1740818,8.69
1643463405528,17591.1740848,8.69
1643463405528,17591.1740872,8.69
1643463405528,17591.1740893,8.69
1643463405528,17591.1740932,8.69
1643463405528,17591.1740971,8.69
1643463405528,17591.1741882,8.69
1643463405528,17591.1743244,8.69
1643463405528,17591.1743364,8.69
1643463405528,17591.1743453,8.72
1643463405528,17591.174355,8.72
1643463405559,17591.1743903,8.72
1643463405559,17591.3269304,8.72
1643463405559,17591.3269389,8.72
1643463405559,17591.3270671,8.72
1643463405559,17591.327159,8.72
1643463405559,17591.3271631,8.72
1643463405559,17591.3271658,8.72
1643463405559,17591.3271681,8.72
1643463405559,17591.3271703,8.72
1643463405559,17591.3271724,8.72
1643463405590,17591.3271745,8.72
1643463405590,17591.3271766,8.72
1643463405590,17591.3271788,8.72
1643463405590,17591.3271809,8.72
1643463405590,17591.3271829,8.72
1643463405590,17591.3271859,8.72
1643463405590,17591.4760201,8.72
1643463405590,17591.4760431,8.72
1643463405590,17591.4760507,8.72
1643463405590,17591.4760536,8.72
1643463405625,17591.4760574,8.72
1643463405625,17591.4760618,8.72
1643463405825,17591.4760654,8.74
1643463405825,17591.4760692,8.72
1643463405825,17591.476073,8.72
1643463405825,17591.4760767,8.72
1643463405825,17591.4760805,8.72
1643463405825,17591.4760845,8.72
1643463405825,17591.4760882,8.72
1643463405825,17591.4760919,8.72
1643463405825,17591.4760956,8.72
1643463405825,17591.6325948,8.72
1643463405858,17591.6326034,8.72
1643463405858,17591.6326076,8.69
1643463405858,17591.6326116,8.69
1643463405858,17591.6326155,8.69
1643463405858,17591.6326192,8.69
1643463405858,17591.6326229,8.69
1643463405858,17591.6326267,8.69
1643463405858,17591.6326305,8.69
1643463405858,17591.6326328,8.69
1643463405858,17591.6326363,8.69
1643463405892,17591.6326398,8.69
1643463405892,17591.632642,8.67
1643463405892,17591.6326455,8.67
1643463405892,17591.6326494,8.67
1643463405892,17591.7724616,8.67
1643463405892,17591.7724726,8.67
1643463405892,17591.7724762,8.67
1643463405892,17591.7725186,8.64
1643463405892,17591.7725245,8.64
1643463405892,17591.7725279,8.64
1643463405924,17591.7725408,8.64
1643463405924,17591.7726654,8.64
1643463406166,17591.7726681,8.64
1643463406166,17591.7726702,8.64
1643463406166,17591.7726725,8.67
1643463406166,17591.7726746,8.67
1643463406166,17591.7726766,8.67
1643463406166,17591.7726786,8.67
1643463406166,17591.7726806,8.67
1643463406166,17591.9239567,8.64
1643463406166,17591.923968,8.67
1643463406166,17591.9239727,8.67
1643463406201,17591.9239884,8.67
1643463406201,17591.9240554,8.67
1643463406201,17591.9240587,8.67
1643463406201,17591.9240608,8.67
1643463406201,17591.9240629,8.67
1643463406201,17591.924065,8.67
1643463406201,17591.9240672,8.67
1643463406201,17591.9240692,8.67
1643463406201,17591.9240713,8.67
1643463406201,17591.9240735,8.67
1643463406238,17591.9240756,8.67
1643463406238,17591.9240776,8.67
1643463406238,17592.0823621,8.67
1643463406238,17592.0828618,8.69
1643463406238,17592.082867,8.69
1643463406238,17592.0828717,8.69
1643463406238,17592.0828755,8.72
1643463406238,17592.0828797,8.72
1643463406238,17592.0828835,8.74
1643463406238,17592.0828872,8.74
1643463406276,17592.0828901,8.74
1643463406276,17592.0828928,8.74
1643463406464,17592.0828959,8.76
1643463406464,17592.0829502,8.76
1643463406464,17592.0829563,8.76
1643463406464,17592.0829605,8.76
1643463406464,17592.0829643,8.76
1643463406464,17592.2346585,8.76
1643463406464,17592.2346668,8.76
1643463406464,17592.2349462,8.76
1643463406464,17592.2349506,8.76
1643463406464,17592.234953,8.76
1643463406497,17592.2349552,8.74
1643463406497,17592.2349572,8.74
1643463406497,17592.2349593,8.74
1643463406497,17592.2349613,8.72
1643463406497,17592.2349633,8.72
1643463406497,17592.2349654,8.72
1643463406497,17592.2349674,8.69
1643463406497,17592.2349695,8.69
1643463406497,17592.2349714,8.67
1643463406497,17592.2349733,8.67
1643463406533,17592.389697,8.67
1643463406533,17592.3897272,8.67
1643463406533,17592.3897314,8.64
1643463406533,17592.3897338,8.64
1643463406533,17592.3897362,8.64
1643463406533,17592.3897383,8.64
1643463406533,17592.3897403,8.62
1643463406533,17592.3897423,8.62
1643463406533,17592.3897443,8.62
1643463406533,17592.3897464,8.62
1643463406571,17592.3897485,8.62
1643463406571,17592.3899677,8.59
1643463406750,17592.3900583,8.59
1643463406750,17592.3900623,8.59
1643463406750,17592.3900646,8.59
1643463406750,17592.5332476,8.59
1643463406750,17592.5332566,8.59
1643463406750,17592.5332601,8.59
1643463406750,17592.5332637,8.59
1643463406750,17592.533266,8.59
1643463406750,17592.5336699,8.59
1643463406750,17592.5336744,8.59
1643463406785,17592.5336781,8.59
1643463406785,17592.5337488,8.59
1643463406785,17592.533753,8.59
1643463406785,17592.5338047,8.59
1643463406785,17592.533809,8.59
1643463406785,17592.5338125,8.59
1643463406785,17592.5339296,8.59
1643463406785,17592.5339352,8.59
1643463406785,17592.6972458,8.59
1643463406785,17592.6972552,8.59
1643463406823,17592.697259,8.59
1643463406823,17592.6972626,8.59
1643463406823,17592.6972663,8.62
1643463406823,17592.6972696,8.59
1643463406823,17592.6975393,8.59
1643463406823,17592.6975433,8.62
1643463406823,17592.6975457,8.62
1643463406823,17592.6975479,8.62
1643463406823,17592.6975499,8.62
1643463406823,17592.6975518,8.62
1643463406860,17592.6975537,8.62
1643463406860,17592.6975556,8.62
1643463407200,17592.6975575,8.64
1643463407200,17592.8400208,8.64
1643463407200,17592.8400298,8.64
1643463407200,17592.8402078,8.64
1643463407200,17592.8403325,8.64
1643463407200,17592.8403378,8.64
1643463407200,17592.8403403,8.64
1643463407200,17592.8403425,8.64
1643463407200,17592.8403446,8.64
1643463407200,17592.8403467,8.64
1643463407226,17592.8403488,8.64
1643463407226,17592.8403508,8.64
1643463407226,17592.8403529,8.64
1643463407226,17592.840355,8.64
1643463407226,17592.8403571,8.64
1643463407226,17592.8403595,8.64
1643463407226,17592.9820735,8.64
1643463407226,17592.9822568,8.64
1643463407226,17592.982263,8.67
1643463407226,17592.9822669,8.67
1643463407258,17592.9823492,8.67
1643463407258,17592.9823527,8.67
1643463407258,17592.9823551,8.67
1643463407258,17592.9823572,8.67
1643463407258,17592.9823592,8.67
1643463407258,17592.9823612,8.67
1643463407258,17592.9823632,8.67
1643463407258,17592.9823653,8.67
1643463407258,17592.9823673,8.67
1643463407258,17592.9823693,8.67
1643463407292,17592.9823713,8.67
1643463407292,17593.1233536,8.67
1643463407498,17593.1233669,8.69
1643463407498,17593.1233958,8.67
1643463407498,17593.123576,8.67
1643463407498,17593.123684,8.67
1643463407498,17593.1236872,8.67
1643463407498,17593.1236896,8.67
1643463407498,17593.1236921,8.67
1643463407498,17593.1236943,8.67
1643463407498,17593.1236966,8.67
1643463407498,17593.1236988,8.67
1643463407532,17593.1237011,8.67
1643463407532,17593.1237032,8.67
1643463407532,17593.1237055,8.64
1643463407532,17593.1237076,8.64
1643463407532,17593.2822242,8.64
1643463407532,17593.2822514,8.64
1643463407532,17593.2822566,8.62
1643463407532,17593.2822608,8.62
1643463407532,17593.2822648,8.62
1643463407532,17593.2822686,8.62
1643463407568,17593.2822725,8.62
1643463407568,17593.2822763,8.59
1643463407568,17593.2822799,8.59
1643463407568,17593.2822836,8.59
1643463407568,17593.2822874,8.59
1643463407568,17593.2822911,8.59
1643463407568,17593.2822951,8.59
1643463407568,17593.2822988,8.59
1643463407568,17593.2823027,8.59
1643463407568,17593.4338068,8.57
1643463407600,17593.433816,8.57
1643463407600,17593.4338195,8.57
1643463407804,17593.433823,8.59
1643463407804,17593.4338261,8.57
1643463407804,17593.4341182,8.57
1643463407804,17593.434123,8.59
1643463407804,17593.4341255,8.59
1643463407804,17593.4341281,8.59
1643463407804,17593.4341301,8.59
1643463407804,17593.4341323,8.59
1643463407804,17593.4341344,8.59
1643463407804,17593.4341365,8.59
1643463407835,17593.4341385,8.59
1643463407835,17593.4341406,8.59
1643463407835,17593.5778953,8.59
1643463407835,17593.5779581,8.59
1643463407835,17593.5779635,8.62
1643463407835,17593.5779679,8.62
1643463407835,17593.5779721,8.62
1643463407835,17593.5779758,8.62
1643463407835,17593.5779796,8.62
1643463407835,17593.5779834,8.62
1643463407867,17593.5779872,8.62
1643463407867,17593.5779907,8.62
1643463407867,17593.5779938,8.62
1643463407867,17593.5779973,8.62
1643463407867,17593.5779997,8.62
1643463407867,17593.5780035,8.62
1643463407867,17593.5780056,8.62
1643463407867,17593.7306874,8.62
1643463407867,17593.7308643,8.62
1643463407867,17593.7309053,8.62
1643463407900,17593.7309099,8.62
1643463407900,17593.730913,8.62
1643463408107,17593.7309167,8.62
1643463408107,17593.7309198,8.62
1643463408107,17593.7309235,8.62
1643463408107,17593.7309265,8.62
1643463408107,17593.7309302,8.62
1643463408107,17593.7309333,8.62
1643463408107,17593.7309367,8.62
1643463408107,17593.7309397,8.62
1643463408107,17593.7309434,8.64
1643463408107,17593.7309463,8.64
1643463408145,17593.8876435,8.64
1643463408145,17593.8878255,8.64
1643463408145,17593.8878304,8.64
1643463408145,17593.887834,8.64
1643463408145,17593.887915,8.64
1643463408145,17593.8879187,8.64
1643463408145,17593.8879212,8.64
1643463408145,17593.8879234,8.64
1643463408145,17593.8879255,8.64
1643463408145,17593.8879276,8.64
1643463408175,17593.8879297,8.64
1643463408175,17593.8879317,8.64
1643463408175,17593.8879337,8.64
1643463408175,17593.8879357,8.64
1643463408175,17593.8879377,8.64
1643463408175,17594.0272848,8.64
1643463408175,17594.0272916,8.64
1643463408175,17594.0272941,8.64
1643463408175,17594.0272961,8.64
1643463408175,17594.0272981,8.64
1643463408209,17594.0273,8.64
1643463408209,17594.0273021,8.64
1643463408411,17594.0273041,8.64
1643463408411,17594.027306,8.64
1643463408411,17594.027308,8.64
1643463408411,17594.0273099,8.64
1643463408411,17594.0273118,8.62
1643463408411,17594.0273137,8.62
1643463408411,17594.027316,8.62
1643463408411,17594.0273179,8.62
1643463408411,17594.1777698,8.62
1643463408411,17594.1779808,8.62
1643463408446,17594.1779846,8.62
1643463408446,17594.1779869,8.62
1643463408446,17594.1779889,8.62
1643463408446,17594.1779909,8.59
1643463408446,17594.1779932,8.62
1643463408446,17594.1779952,8.59
