unixTime,lslTime,EDA
1643464713903,18899.5470977,8.67
1643464713903,18899.5471003,8.67
1643464713903,18899.5471025,8.67
1643464713903,18899.5471046,8.67
1643464713903,18899.5471066,8.67
1643464713903,18899.5471364,8.67
1643464713903,18899.5471452,8.67
1643464713903,18899.5471479,8.64
1643464713903,18899.5471503,8.64
1643464713939,18899.5471525,8.64
1643464713939,18899.6811636,8.62
1643464713939,18899.6812896,8.62
1643464713939,18899.6812947,8.59
1643464713939,18899.681299,8.59
1643464713939,18899.6813031,8.59
1643464713939,18899.6813074,8.59
1643464713939,18899.6813112,8.59
1643464713939,18899.6813151,8.59
1643464713939,18899.681319,8.57
1643464713967,18899.681323,8.57
1643464713967,18899.6813267,8.57
1643464713967,18899.6813304,8.57
1643464713967,18899.6813342,8.54
1643464713967,18899.6813383,8.54
1643464713967,18899.6813421,8.54
1643464713967,18899.8329579,8.54
1643464713967,18899.8329832,8.54
1643464713967,18899.8329872,8.52
1643464713967,18899.8329895,8.52
1643464714003,18899.8329917,8.52
1643464714003,18899.8329938,8.52
1643464714200,18899.8329958,8.52
1643464714200,18899.8329979,8.54
1643464714200,18899.8329999,8.54
1643464714200,18899.8330019,8.54
1643464714200,18899.8330039,8.54
1643464714200,18899.833011,8.54
1643464714200,18899.8330152,8.57
1643464714200,18899.8330173,8.57
1643464714200,18899.8330193,8.57
1643464714200,18899.9723849,8.57
1643464714232,18899.9723914,8.57
1643464714232,18899.9723936,8.57
1643464714232,18899.9723958,8.57
1643464714232,18899.9723979,8.59
1643464714232,18899.9723999,8.59
1643464714232,18899.9724017,8.59
1643464714232,18899.9724038,8.59
1643464714232,18899.9724057,8.59
1643464714232,18899.9724077,8.59
1643464714232,18899.9724098,8.59
1643464714266,18899.9724119,8.59
1643464714266,18899.9724139,8.59
1643464714266,18899.9724158,8.59
1643464714266,18899.9724178,8.59
1643464714266,18900.1456895,8.59
1643464714266,18900.1457019,8.59
1643464714266,18900.1457058,8.59
1643464714266,18900.1457094,8.59
1643464714266,18900.1458769,8.59
1643464714266,18900.1459982,8.59
1643464714299,18900.146006,8.59
1643464714299,18900.1460087,8.59
1643464714500,18900.1460108,8.59
1643464714500,18900.1460128,8.59
1643464714500,18900.1460148,8.59
1643464714500,18900.1460169,8.59
1643464714500,18900.1460189,8.59
1643464714500,18900.1460209,8.59
1643464714500,18900.1460229,8.59
1643464714500,18900.2964591,8.59
1643464714500,18900.296471,8.59
1643464714500,18900.2966755,8.59
1643464714533,18900.2966862,8.59
1643464714533,18900.296689,8.59
1643464714533,18900.2966912,8.59
1643464714533,18900.2966932,8.59
1643464714533,18900.2966952,8.59
1643464714533,18900.2966972,8.59
1643464714533,18900.2966993,8.59
1643464714533,18900.2967013,8.59
1643464714533,18900.2967032,8.62
1643464714533,18900.2967053,8.62
1643464714567,18900.2967074,8.62
1643464714567,18900.2967094,8.62
1643464714567,18900.443009,8.62
1643464714567,18900.4430172,8.62
1643464714567,18900.4430214,8.62
1643464714567,18900.4430257,8.62
1643464714567,18900.4430332,8.62
1643464714567,18900.4431605,8.62
1643464714567,18900.4431662,8.62
1643464714567,18900.4431698,8.64
1643464714602,18900.4432016,8.64
1643464714602,18900.4432057,8.64
1643464714802,18900.4432092,8.64
1643464714802,18900.4433163,8.64
1643464714802,18900.44332,8.64
1643464714802,18900.4433223,8.64
1643464714802,18900.4433244,8.62
1643464714802,18900.5742597,8.62
1643464714802,18900.5742679,8.62
1643464714802,18900.5742728,8.62
1643464714802,18900.574277,8.62
1643464714802,18900.5742812,8.62
1643464714832,18900.5742861,8.62
1643464714832,18900.5742901,8.62
1643464714832,18900.5742941,8.62
1643464714832,18900.5742979,8.62
1643464714832,18900.5743015,8.62
1643464714832,18900.5743055,8.62
1643464714832,18900.5743091,8.62
1643464714832,18900.5743127,8.59
1643464714832,18900.5743164,8.59
1643464714832,18900.5743204,8.59
1643464714867,18900.7271433,8.59
1643464714867,18900.7272045,8.59
1643464714867,18900.72721,8.59
1643464714867,18900.7272141,8.57
1643464714867,18900.7272181,8.57
1643464714867,18900.727222,8.57
1643464714867,18900.7272258,8.57
1643464714867,18900.7272298,8.57
1643464714867,18900.7272336,8.57
1643464714867,18900.7272374,8.57
1643464714902,18900.7272413,8.57
1643464714902,18900.7272453,8.57
1643464715133,18900.7272476,8.54
1643464715133,18900.7272819,8.54
1643464715133,18900.7272857,8.54
1643464715133,18900.8980474,8.54
1643464715133,18900.898203,8.54
1643464715133,18900.8982101,8.54
1643464715133,18900.8982234,8.54
1643464715133,18900.8982278,8.54
1643464715133,18900.8982318,8.54
1643464715133,18900.8982355,8.54
1643464715165,18900.8982394,8.54
1643464715165,18900.8982433,8.54
1643464715165,18900.8982471,8.54
1643464715165,18900.8982507,8.54
1643464715165,18900.8982544,8.54
1643464715165,18900.8982586,8.54
1643464715165,18900.8982626,8.54
1643464715165,18900.8982669,8.54
1643464715165,18901.051341,8.54
1643464715165,18901.0513485,8.54
1643464715200,18901.0513509,8.54
1643464715200,18901.0513529,8.54
1643464715200,18901.0513549,8.54
1643464715200,18901.0513568,8.54
1643464715200,18901.0513587,8.54
1643464715200,18901.0513606,8.54
1643464715200,18901.0513626,8.54
1643464715200,18901.0513645,8.54
1643464715200,18901.0513664,8.54
1643464715200,18901.0513683,8.54
1643464715232,18901.0513843,8.54
1643464715232,18901.0513892,8.54
1643464715567,18901.0513959,8.54
1643464715567,18901.2086037,8.54
1643464715567,18901.2086121,8.54
1643464715567,18901.2086162,8.54
1643464715567,18901.2087911,8.54
1643464715567,18901.2087972,8.54
1643464715567,18901.2088013,8.57
1643464715567,18901.208874,8.57
1643464715567,18901.2088778,8.57
1643464715567,18901.2088804,8.57
1643464715599,18901.2088826,8.57
1643464715599,18901.2088846,8.57
1643464715599,18901.2088866,8.57
1643464715599,18901.2088885,8.57
1643464715599,18901.2088906,8.57
1643464715599,18901.2088926,8.59
1643464715599,18901.3365143,8.59
1643464715599,18901.33681,8.59
1643464715599,18901.3368481,8.59
1643464715599,18901.3368527,8.59
1643464715633,18901.336855,8.59
1643464715633,18901.3368569,8.59
1643464715633,18901.336859,8.59
1643464715633,18901.336861,8.59
1643464715633,18901.3368629,8.59
1643464715633,18901.3368653,8.59
1643464715633,18901.3368673,8.59
1643464715633,18901.3368852,8.59
1643464715633,18901.3368879,8.59
1643464715633,18901.3368902,8.59
1643464715668,18901.3368923,8.59
1643464715668,18901.5032926,8.59
1643464715867,18901.5039001,8.59
1643464715867,18901.5039059,8.59
1643464715867,18901.5039089,8.62
1643464715867,18901.5039126,8.62
1643464715867,18901.5039167,8.62
1643464715867,18901.5039636,8.62
1643464715867,18901.5043818,8.62
1643464715867,18901.5043883,8.62
1643464715867,18901.5043909,8.62
1643464715867,18901.5043932,8.62
1643464715900,18901.5043952,8.62
1643464715900,18901.5043974,8.62
1643464715900,18901.5043994,8.62
1643464715900,18901.5044013,8.62
1643464715900,18901.6231002,8.62
1643464715900,18901.6231069,8.62
1643464715900,18901.6231104,8.62
1643464715900,18901.6231126,8.62
1643464715900,18901.6231146,8.62
1643464715900,18901.6231166,8.62
1643464715934,18901.6231186,8.62
1643464715934,18901.6231205,8.62
1643464715934,18901.6231225,8.62
1643464715934,18901.6231244,8.62
1643464715934,18901.6231263,8.62
1643464715934,18901.6231286,8.62
1643464715934,18901.6231304,8.62
1643464715934,18901.6231323,8.62
1643464715934,18901.6231342,8.59
1643464715934,18901.7976043,8.62
1643464715967,18901.7980759,8.62
1643464715967,18901.7980823,8.59
1643464716167,18901.7980855,8.59
1643464716167,18901.7980876,8.59
1643464716167,18901.7980905,8.59
1643464716167,18901.7980934,8.59
1643464716167,18901.7980964,8.59
1643464716167,18901.7980986,8.59
1643464716167,18901.7981015,8.59
1643464716167,18901.7981053,8.59
1643464716167,18901.7982783,8.59
1643464716167,18901.798282,8.59
1643464716203,18901.7982863,8.59
1643464716203,18901.7982893,8.59
1643464716203,18901.9435374,8.59
1643464716203,18901.9436879,8.59
1643464716203,18901.9437051,8.59
1643464716203,18901.9437372,8.59
1643464716203,18901.9437428,8.59
1643464716203,18901.9437469,8.59
1643464716203,18901.9437508,8.59
1643464716203,18901.943754,8.59
1643464716246,18901.9437562,8.59
1643464716246,18901.9437583,8.59
1643464716246,18901.9437613,8.59
1643464716246,18901.9437634,8.59
1643464716246,18901.9437659,8.59
1643464716246,18901.9438498,8.59
1643464716246,18901.9438526,8.59
1643464716246,18902.116313,8.62
1643464716246,18902.1165345,8.62
1643464716246,18902.1165382,8.62
1643464716273,18902.1165404,8.62
1643464716273,18902.1165424,8.62
1643464716438,18902.116545,8.62
1643464716438,18902.1165472,8.59
1643464716438,18902.1165494,8.62
1643464716438,18902.1165515,8.62
1643464716438,18902.1165536,8.59
1643464716438,18902.1165556,8.59
1643464716438,18902.1165576,8.59
1643464716438,18902.1165607,8.59
1643464716438,18902.1165627,8.59
1643464716438,18902.1165658,8.59
1643464716467,18902.248543,8.59
1643464716467,18902.2488481,8.59
1643464716467,18902.2488532,8.59
1643464716467,18902.2488559,8.59
1643464716467,18902.2488581,8.59
1643464716467,18902.2488605,8.59
1643464716467,18902.2488626,8.59
1643464716467,18902.2488648,8.59
1643464716467,18902.2488669,8.59
1643464716467,18902.2488689,8.59
1643464716502,18902.2488712,8.59
1643464716502,18902.2488732,8.59
1643464716502,18902.2488756,8.59
1643464716502,18902.2488778,8.59
1643464716502,18902.2488799,8.59
1643464716502,18902.3716248,8.62
1643464716502,18902.3716313,8.62
1643464716502,18902.3716335,8.62
1643464716502,18902.3716533,8.62
1643464716502,18902.3716582,8.62
1643464716533,18902.3716606,8.62
1643464716533,18902.3716627,8.62
1643464716767,18902.3716648,8.62
1643464716767,18902.3716669,8.62
1643464716767,18902.3716689,8.62
1643464716767,18902.371671,8.62
1643464716767,18902.3716731,8.62
1643464716767,18902.3716752,8.62
1643464716767,18902.3716771,8.62
1643464716767,18902.3716792,8.62
1643464716767,18902.5324348,8.62
1643464716767,18902.5324427,8.62
1643464716798,18902.5325144,8.62
1643464716798,18902.53252,8.62
1643464716798,18902.5325242,8.62
1643464716798,18902.5325287,8.62
1643464716798,18902.5325325,8.62
1643464716798,18902.5325366,8.62
1643464716798,18902.5325404,8.62
1643464716798,18902.5325443,8.62
1643464716798,18902.5325482,8.64
1643464716798,18902.5326205,8.64
1643464716833,18902.5326275,8.64
1643464716833,18902.5326324,8.64
1643464716833,18902.5326366,8.64
1643464716833,18902.6958364,8.64
1643464716833,18902.6958585,8.64
1643464716833,18902.695862,8.64
1643464716833,18902.6958648,8.64
1643464716833,18902.695881,8.64
1643464716833,18902.696402,8.64
1643464716833,18902.6964074,8.64
1643464716867,18902.6964115,8.64
1643464716867,18902.6964159,8.62
1643464717034,18902.6964768,8.62
1643464717034,18902.6964906,8.62
1643464717034,18902.6964954,8.62
1643464717034,18902.696498,8.62
1643464717034,18902.6965148,8.62
1643464717034,18902.6965183,8.62
1643464717034,18902.8508413,8.62
1643464717034,18902.8509042,8.62
1643464717034,18902.8509102,8.62
1643464717034,18902.8509147,8.62
1643464717066,18902.8509186,8.62
1643464717066,18902.8509227,8.62
1643464717066,18902.8509268,8.62
1643464717066,18902.850931,8.62
1643464717066,18902.8509346,8.62
1643464717066,18902.8509384,8.62
1643464717066,18902.8509425,8.62
1643464717066,18902.8509468,8.59
1643464717066,18902.8509506,8.59
1643464717066,18902.8509542,8.59
1643464717102,18902.8509578,8.59
1643464717102,18902.9823115,8.59
1643464717102,18902.9823179,8.59
1643464717102,18902.9823202,8.59
1643464717102,18902.9823228,8.59
1643464717102,18902.982326,8.59
1643464717102,18902.982328,8.59
1643464717102,18902.98233,8.59
1643464717102,18902.982332,8.59
1643464717102,18902.9823342,8.59
1643464717136,18902.9823362,8.59
1643464717136,18902.9823382,8.59
1643464717334,18902.9827452,8.59
1643464717334,18902.9827974,8.59
1643464717334,18902.9828009,8.59
1643464717334,18902.982803,8.59
1643464717334,18903.1389104,8.59
1643464717334,18903.138926,8.59
1643464717334,18903.1389291,8.59
1643464717334,18903.1389313,8.59
1643464717334,18903.1389335,8.59
1643464717334,18903.1389356,8.59
1643464717365,18903.1389377,8.59
1643464717365,18903.1389397,8.59
1643464717365,18903.1389417,8.59
1643464717365,18903.1389438,8.59
1643464717365,18903.1389458,8.59
1643464717365,18903.1389477,8.59
1643464717365,18903.1389496,8.59
1643464717365,18903.1389517,8.59
1643464717365,18903.1389537,8.59
1643464717365,18903.2729038,8.59
1643464717401,18903.2729553,8.59
1643464717401,18903.2729589,8.59
1643464717401,18903.2729616,8.59
1643464717401,18903.2729641,8.59
1643464717401,18903.2729667,8.59
1643464717401,18903.2729692,8.59
1643464717401,18903.2729719,8.59
1643464717401,18903.2729743,8.59
1643464717401,18903.2729767,8.59
1643464717401,18903.2729792,8.59
1643464717435,18903.2729817,8.59
1643464717435,18903.272984,8.62
1643464717667,18903.2729865,8.59
1643464717667,18903.272989,8.62
1643464717667,18903.426723,8.62
1643464717667,18903.4267487,8.62
1643464717667,18903.4267556,8.62
1643464717667,18903.4267599,8.62
1643464717667,18903.4267628,8.62
1643464717667,18903.4267665,8.62
1643464717667,18903.4267695,8.62
1643464717667,18903.4268712,8.62
1643464717699,18903.4268764,8.62
1643464717699,18903.426879,8.64
1643464717699,18903.4268826,8.64
1643464717699,18903.4268851,8.62
1643464717699,18903.4269196,8.64
1643464717699,18903.426923,8.64
1643464717699,18903.4269253,8.64
1643464717699,18903.6037773,8.64
1643464717699,18903.603784,8.64
1643464717699,18903.6037864,8.64
1643464717735,18903.6037885,8.64
1643464717735,18903.6037905,8.64
1643464717735,18903.6037926,8.64
1643464717735,18903.6037945,8.64
1643464717735,18903.6037965,8.64
1643464717735,18903.6037984,8.64
1643464717735,18903.6038005,8.64
1643464717735,18903.6038024,8.64
1643464717735,18903.6038044,8.64
1643464717735,18903.6038063,8.64
1643464717764,18903.6038086,8.64
1643464717764,18903.6038105,8.64
1643464718103,18903.7330792,8.64
1643464718103,18903.733089,8.64
1643464718103,18903.7330925,8.62
1643464718103,18903.7331723,8.62
1643464718103,18903.7331767,8.62
1643464718103,18903.7331808,8.62
1643464718103,18903.7331845,8.62
1643464718103,18903.733281,8.62
1643464718103,18903.7332867,8.59
1643464718103,18903.7332894,8.59
1643464718135,18903.733292,8.59
1643464718135,18903.7332945,8.59
1643464718135,18903.7332975,8.59
1643464718135,18903.7332999,8.59
1643464718135,18903.7333036,8.57
1643464718135,18903.8937992,8.57
1643464718135,18903.8942193,8.57
1643464718135,18903.8943942,8.57
1643464718135,18903.8944022,8.57
1643464718135,18903.8944167,8.57
1643464718172,18903.8944913,8.57
1643464718172,18903.8944973,8.57
1643464718172,18903.8945013,8.57
1643464718172,18903.894504,8.57
1643464718172,18903.8945371,8.54
1643464718172,18903.8945396,8.57
1643464718172,18903.8945416,8.54
1643464718172,18903.8945436,8.57
1643464718172,18903.8945455,8.54
1643464718172,18903.8945476,8.57
1643464718209,18904.027573,8.57
1643464718209,18904.027582,8.57
1643464718398,18904.0275862,8.57
1643464718398,18904.0277661,8.57
1643464718398,18904.0277724,8.57
1643464718398,18904.0277765,8.57
1643464718398,18904.0277802,8.57
1643464718398,18904.02785,8.57
1643464718398,18904.0278524,8.57
1643464718398,18904.0278544,8.57
1643464718398,18904.0278564,8.57
1643464718398,18904.0278584,8.57
1643464718432,18904.0278603,8.57
1643464718432,18904.0278623,8.57
1643464718432,18904.0278642,8.57
1643464718432,18904.1869843,8.59
1643464718432,18904.1869927,8.59
1643464718432,18904.1869975,8.59
1643464718432,18904.1870008,8.59
1643464718432,18904.1870047,8.59
1643464718432,18904.187009,8.59
1643464718432,18904.1870131,8.59
1643464718470,18904.1870171,8.59
1643464718470,18904.1870212,8.59
1643464718470,18904.1870253,8.59
1643464718470,18904.1870293,8.59
1643464718470,18904.1870333,8.59
1643464718470,18904.1872216,8.59
1643464718470,18904.1872352,8.59
1643464718470,18904.1872385,8.59
1643464718470,18904.3426579,8.59
1643464718470,18904.3426662,8.59
1643464718498,18904.342671,8.62
1643464718498,18904.3426737,8.62
1643464718702,18904.3427633,8.59
1643464718702,18904.3429493,8.59
1643464718702,18904.342955,8.62
1643464718702,18904.342959,8.59
1643464718702,18904.3429654,8.59
1643464718702,18904.3429691,8.59
1643464718702,18904.3429936,8.59
1643464718702,18904.3430037,8.59
1643464718702,18904.3430065,8.59
1643464718702,18904.3430087,8.59
1643464718731,18904.3430108,8.59
1643464718731,18904.4713557,8.59
1643464718731,18904.4713646,8.59
1643464718731,18904.4715943,8.59
1643464718731,18904.4716224,8.59
1643464718731,18904.4716273,8.59
1643464718731,18904.4716319,8.59
1643464718731,18904.471636,8.59
1643464718731,18904.4716398,8.59
1643464718731,18904.4716438,8.59
1643464718764,18904.4716477,8.57
1643464718764,18904.4716515,8.57
