unixTime,lslTime,ECG
1643463370335,17556.1691879,1404
1643463370370,17556.1691913,1583
1643463370370,17556.1691962,793
1643463370370,17556.1691995,-162
1643463370370,17556.1692048,-275
1643463370370,17556.169208,-84
1643463370370,17556.1692139,-219
1643463370370,17556.1692171,-273
1643463370370,17556.1692225,-106
1643463370370,17556.1692258,-47
1643463370370,17556.1692307,-115
1643463370401,17556.169234,-122
1643463370401,17556.1692389,-65
1643463370401,17556.1692422,-37
1643463370401,17556.1692472,-28
1643463370401,17556.1692506,7
1643463370401,17556.1692557,32
1643463370401,17556.1692589,51
1643463370401,17556.1692639,91
1643463370401,17556.1692672,134
1643463370401,17556.1692721,157
1643463370436,17556.1692754,134
1643463370436,17556.169281,80
1643463370436,17556.1692843,58
1643463370436,17556.1692894,54
1643463370436,17556.1692927,23
1643463370436,17556.1692979,37
1643463370436,17556.1693011,65
1643463370436,17556.1693062,-28
1643463370436,17556.1693095,-89
1643463370436,17556.1693144,2
1643463370469,17556.1693177,2
1643463370469,17556.1693226,-96
1643463370469,17556.1693258,-89
1643463370469,17556.1693307,-21
1643463370732,17556.1693341,7
1643463370732,17556.1693373,2
1643463370732,17556.1693404,-7
1643463370732,17556.6698634,7
1643463370732,17556.6698766,16
1643463370732,17556.6698811,4
1643463370732,17556.6698867,2
1643463370732,17556.66989,14
1643463370732,17556.6698951,-2
1643463370732,17556.6698984,-30
1643463370755,17556.6699035,-21
1643463370755,17556.6699067,-18
1643463370755,17556.6699116,-75
1643463370755,17556.669915,-120
1643463370755,17556.66992,-32
1643463370755,17556.6699235,51
1643463370755,17556.6699289,-4
1643463370755,17556.6699322,-18
1643463370755,17556.6699374,37
1643463370755,17556.6699407,-4
1643463370779,17556.6699457,-54
1643463370779,17556.669949,-16
1643463370779,17556.669954,11
1643463370779,17556.6699578,0
1643463370779,17556.6699633,-14
1643463370779,17556.6699665,-9
1643463370779,17556.6699716,-28
1643463370779,17556.6699749,-98
1643463370779,17556.66998,-110
1643463370779,17556.6699833,68
1643463370802,17556.6699884,532
1643463370802,17556.6699917,1229
1643463370802,17556.6699966,1710
1643463370802,17556.6699999,1302
1643463370802,17556.670005,261
1643463370802,17556.6700089,-233
1643463370802,17556.670014,-103
1643463370802,17556.6700174,-127
1643463370802,17556.6700223,-252
1643463370802,17556.6700256,-197
1643463370848,17556.6700306,-127
1643463370848,17556.6700339,-134
1643463370848,17556.6700389,-136
1643463370848,17556.6700422,-96
1643463370848,17556.6700473,-56
1643463370848,17556.6700505,-58
1643463370848,17556.6700555,-47
1643463370848,17556.6700588,-11
1643463370848,17556.6700638,0
1643463370848,17556.6700671,30
1643463370873,17556.6700728,91
1643463370873,17556.6700762,124
1643463370873,17556.6700812,117
1643463370873,17556.6700846,91
1643463370873,17556.6700898,61
1643463370873,17556.670093,21
1643463370873,17556.6700984,-25
1643463370873,17556.6701017,-37
1643463370873,17556.6701069,-61
1643463370873,17556.6701103,-120
1643463370915,17556.6701155,-115
1643463370915,17556.6701189,-77
1643463370915,17556.6701239,-98
1643463370915,17556.6701272,-91
1643463370915,17556.6701323,-16
1643463370915,17556.6701357,9
1643463370915,17556.6702035,-28
1643463370915,17556.6702119,-32
1643463370915,17556.6702165,-11
1643463370915,17556.670222,-25
1643463370949,17556.6702253,-37
1643463370949,17556.6702305,-11
1643463370949,17556.6702338,4
1643463370949,17556.6702391,-2
1643463371270,17556.6702424,-28
1643463371270,17556.6702456,-91
1643463371270,17557.2200515,-110
1643463371270,17557.2200653,-40
1643463371270,17557.220069,-18
1643463371270,17557.2200745,-70
1643463371270,17557.2200778,-68
1643463371270,17557.2200811,-37
1643463371270,17557.2200862,-28
1643463371270,17557.2200902,21
1643463371303,17557.2200952,47
1643463371303,17557.2200984,-2
1643463371303,17557.2201035,-40
1643463371303,17557.2201068,-51
1643463371303,17557.2201122,-42
1643463371303,17557.2201155,-16
1643463371303,17557.2201202,-51
1643463371303,17557.2201233,-96
1643463371303,17557.2201264,-94
1643463371303,17557.2201296,-143
1643463371340,17557.2201349,-188
1643463371340,17557.2201381,51
1643463371340,17557.2201432,671
1643463371340,17557.2201463,1357
1643463371340,17557.2201513,1519
1643463371340,17557.2201544,815
1643463371340,17557.2201594,-54
1643463371340,17557.2201625,-186
1643463371340,17557.2201675,-14
1643463371340,17557.2201719,-129
1643463371369,17557.220175,-207
1643463371369,17557.2201781,-103
1643463371369,17557.2201812,-98
1643463371369,17557.2201844,-186
1643463371369,17557.2201896,-179
1643463371369,17557.2201928,-98
1643463371369,17557.2201959,-63
1643463371369,17557.2201991,-65
1643463371369,17557.2202045,-37
1643463371369,17557.2202076,16
1643463371403,17557.2202108,56
1643463371403,17557.2202139,56
1643463371403,17557.2202191,37
1643463371403,17557.2202223,40
1643463371403,17557.2202255,61
1643463371403,17557.2202307,63
1643463371403,17557.2202339,40
1643463371403,17557.2202387,23
1643463371403,17557.2202418,23
1643463371403,17557.2202467,21
1643463371437,17557.2202499,-11
1643463371437,17557.2202548,-21
1643463371437,17557.2202578,-7
1643463371437,17557.2202627,-37
1643463371437,17557.2202659,-65
1643463371437,17557.2202709,-56
1643463371437,17557.2202739,-75
1643463371437,17557.220277,-94
1643463371437,17557.2202801,-75
1643463371437,17557.2202832,-75
1643463371470,17557.2202884,-101
1643463371470,17557.2202914,-89
1643463371470,17557.2202944,-37
1643463371470,17557.2202998,11
1643463371470,17557.2203029,-4
1643463371470,17557.2203084,-94
1643463371470,17557.2203115,-134
1643463371470,17557.2203146,-91
1643463371470,17557.2203177,-63
1643463371470,17557.2203207,-49
1643463371502,17557.2203238,-16
1643463371502,17557.2203289,-28
1643463371502,17557.2203322,-61
1643463371502,17557.2203374,-37
1643463371801,17557.2203406,21
1643463371801,17557.7275287,40
1643463371801,17557.7275398,-18
1643463371801,17557.7275434,-77
1643463371801,17557.7275466,-65
1643463371801,17557.7275718,-44
1643463371801,17557.7275751,-63
1643463371801,17557.7275783,-68
1643463371801,17557.7275814,-54
1643463371801,17557.7275845,-42
1643463371825,17557.7275876,-28
1643463371825,17557.7275907,-54
1643463371825,17557.7275938,-70
1643463371825,17557.7275969,134
1643463371825,17557.7276001,643
1643463371825,17557.7276032,1305
1643463371825,17557.7276062,1583
1643463371825,17557.7276093,911
1643463371825,17557.7276125,-84
1643463371825,17557.7276156,-310
1643463371848,17557.7276187,-110
1643463371848,17557.7276218,-164
1643463371848,17557.7276248,-214
1643463371848,17557.7276279,-139
1643463371848,17557.727631,-153
1643463371848,17557.7276342,-195
1643463371848,17557.7276372,-157
1643463371848,17557.7276661,-115
1643463371848,17557.7276727,-122
1643463371848,17557.7276765,-98
1643463371871,17557.7276816,-40
1643463371871,17557.7276848,-21
1643463371871,17557.727688,-18
1643463371871,17557.7276917,21
1643463371871,17557.7276949,73
1643463371871,17557.7276981,106
1643463371871,17557.7277013,98
1643463371871,17557.7277044,40
1643463371871,17557.7277076,0
1643463371871,17557.7277107,23
1643463371904,17557.7277138,7
1643463371904,17557.727717,-42
1643463371904,17557.7277201,-49
1643463371904,17557.7277233,-47
1643463371904,17557.7277264,-61
1643463371904,17557.7277295,-80
1643463371904,17557.7277326,-94
1643463371904,17557.7277357,-87
1643463371904,17557.7277388,-61
1643463371904,17557.7277419,-58
1643463371934,17557.7277449,-108
1643463371934,17557.727748,-131
1643463371934,17557.7277511,-106
1643463371934,17557.7277542,-87
1643463371934,17557.7277573,-82
1643463371934,17557.7277604,-65
1643463371934,17557.7277635,-51
1643463371934,17557.7277666,-61
1643463371934,17557.7277697,-77
1643463371934,17557.7277729,-80
1643463371971,17557.727776,-96
1643463371971,17557.7277791,-106
1643463371971,17557.7277824,-47
1643463371971,17557.7277855,16
1643463371971,17557.7277885,-40
1643463371971,17557.7277916,-113
1643463371971,17557.7277947,-77
1643463371971,17557.7277979,-49
1643463371971,17557.7278009,-82
1643463371971,17557.7278041,-89
1643463372004,17557.7278074,-75
1643463372004,17557.7278105,-77
1643463372004,17557.7278137,-91
1643463372004,17557.7278169,-96
1643463373034,17558.3684972,-89
1643463373034,17558.3685107,-80
1643463373034,17558.3685145,-65
1643463373034,17558.3685201,-65
1643463373034,17558.3685233,-16
1643463373034,17558.3685283,346
1643463373034,17558.3685324,1069
1643463373034,17558.3685356,1701
1643463373034,17558.3685398,1573
1643463373034,17558.3685429,560
1643463373069,17558.3685459,-275
1643463373069,17558.3685511,-261
1643463373069,17558.3685542,-146
1643463373069,17558.3685573,-278
1643463373069,17558.3685614,-270
1643463373069,17558.3685645,-190
1643463373069,17558.3685694,-216
1643463373069,17558.3685724,-219
1643463373069,17558.3685758,-162
1643463373069,17558.3685806,-148
1643463373102,17558.3685847,-139
1643463373102,17558.3685897,-101
1643463373102,17558.3685929,-75
1643463373102,17558.3685962,-54
1643463373102,17558.3686009,-7
1643463373102,17558.368604,32
1643463373102,17558.3686072,35
1643463373102,17558.3686121,11
1643463373102,17558.3686154,-16
1643463373102,17558.3686186,-25
1643463373134,17558.3686241,-23
1643463373134,17558.3686272,-25
1643463373134,17558.3686304,-25
1643463373134,17558.3686352,-28
1643463373134,17558.3686399,-49
1643463373134,17558.3686441,-56
1643463373134,17558.3686473,-56
1643463373134,17558.3686514,-68
1643463373134,17558.3686545,-63
1643463373134,17558.3686635,-37
1643463373169,17558.3686699,-40
1643463373169,17558.3686733,-65
1643463373169,17558.3686784,-75
1643463373169,17558.3686828,-49
1643463373169,17558.3686878,-23
1643463373169,17558.3686908,-25
1643463373169,17558.3686939,-23
1643463373169,17558.3686971,-9
1643463373169,17558.368701,-11
1643463373169,17558.368705,-16
1643463373210,17558.3687082,-11
1643463373210,17558.3687117,-9
1643463373210,17558.3687159,-14
1643463373210,17558.3687191,-28
1643463373210,17558.3687244,-21
1643463373210,17558.3687277,7
1643463373210,17558.3687333,18
1643463373210,17558.3687363,16
1643463373210,17558.3687395,16
1643463373210,17558.3687443,16
1643463373237,17558.3687492,4
1643463373237,17558.3687585,-7
1643463373237,17558.3687635,-2
1643463373237,17558.3687686,9
1643463373237,17558.3687718,16
1643463373237,17558.3687769,14
1643463373237,17558.3687801,11
1643463373237,17558.3687849,4
1643463373237,17558.3687881,-16
1643463373237,17558.3687911,77
1643463373270,17558.3687942,506
1643463373270,17558.3687971,1220
1643463373270,17558.3688,1896
1643463373270,17558.9687925,1865
1643463373483,17558.9688045,777
1643463373483,17558.968808,-167
1643463373483,17558.968811,-127
1643463373483,17558.9688139,-18
1643463373483,17558.9688169,-212
1643463373483,17558.9688197,-214
1643463373483,17558.9688226,-124
1643463373483,17558.9688261,-164
1643463373483,17558.968829,-169
1643463373483,17558.9688318,-108
1643463373504,17558.9688347,-108
1643463373504,17558.9688377,-106
1643463373504,17558.9688405,-51
1643463373504,17558.9688434,-28
1643463373504,17558.9688463,-51
1643463373504,17558.9688492,-47
1643463373504,17558.9688536,-16
1643463373504,17558.9688568,4
1643463373504,17558.9688597,2
1643463373504,17558.9688629,-21
1643463373527,17558.9688658,-35
1643463373527,17558.9688688,-32
1643463373527,17558.9688717,-44
1643463373527,17558.9688746,-44
1643463373527,17558.9688775,-35
1643463373527,17558.9688805,-42
1643463373527,17558.9688833,-42
1643463373527,17558.9688862,-42
1643463373527,17558.9688891,-47
1643463373527,17558.968892,-32
1643463373554,17558.9688949,-9
1643463373554,17558.9688978,-4
1643463373554,17558.9689006,-4
1643463373554,17558.9689035,4
1643463373554,17558.9689065,14
1643463373554,17558.9689101,18
1643463373554,17558.968913,28
1643463373554,17558.9689159,23
1643463373554,17558.9689196,-4
1643463373554,17558.9689287,-30
1643463373578,17558.9689318,-42
1643463373578,17558.9689348,-35
1643463373578,17558.9689379,-21
1643463373578,17558.9689458,-37
1643463373578,17558.9689501,-40
1643463373578,17558.968953,4
1643463373578,17558.968956,23
1643463373578,17558.9689589,21
1643463373578,17558.9689618,28
1643463373578,17558.9689647,11
1643463373600,17558.9689676,-11
1643463373600,17558.9689705,-2
1643463373600,17558.9689741,11
1643463373600,17558.9689769,4
1643463373600,17558.9689798,7
1643463373600,17558.9689831,16
1643463373600,17558.9689881,7
1643463373600,17558.9689913,-4
1643463373600,17558.9689963,-28
1643463373600,17558.9689997,-49
1643463373624,17558.9690046,82
1643463373624,17558.9690078,530
1643463373624,17558.9690126,1222
1643463373624,17558.9690157,1802
1643463373624,17558.9690187,1519
1643463373624,17558.9690239,372
1643463373624,17558.9690273,-252
1643463373624,17558.9690322,-89
1643463373624,17558.9690354,-101
1643463373624,17558.9690403,-247
1643463373660,17558.9690433,-176
1643463373660,17558.9690464,-117
1643463373660,17559.4234943,-139
1643463373660,17559.42351,-134
1643463374268,17559.423514,-117
1643463374268,17559.4235172,-98
1643463374268,17559.4235474,-68
1643463374268,17559.4235512,-44
1643463374268,17559.4235543,-21
1643463374268,17559.4235573,7
1643463374268,17559.4235603,25
1643463374268,17559.4235632,47
1643463374268,17559.4235662,73
1643463374268,17559.4236124,63
1643463374300,17559.4236199,37
1643463374300,17559.4236235,4
1643463374300,17559.4236267,-2
1643463374300,17559.4236312,14
1643463374300,17559.423638,9
1643463374300,17559.4236422,-11
1643463374300,17559.4236473,-18
1643463374300,17559.4236509,-40
1643463374300,17559.4236559,-73
1643463374300,17559.4236596,-75
1643463374328,17559.4236645,-56
1643463374328,17559.4236678,-56
1643463374328,17559.4236726,-54
1643463374328,17559.4236758,-44
1643463374328,17559.4236808,-56
1643463374328,17559.4236841,-75
1643463374328,17559.4236893,-73
1643463374328,17559.4236925,-70
1643463374328,17559.4236979,-77
1643463374328,17559.4237012,-82
1643463374361,17559.4237063,-80
1643463374361,17559.4237096,-91
1643463374361,17559.4237146,-115
1643463374361,17559.4237178,-120
1643463374361,17559.4237229,-108
1643463374361,17559.4237261,-91
1643463374361,17559.4237311,-77
1643463374361,17559.4237343,-68
1643463374361,17559.4237392,-73
1643463374361,17559.4237424,-84
1643463374394,17559.423748,-87
1643463374394,17559.4237513,-91
1643463374394,17559.4237567,-108
1643463374394,17559.42376,-117
1643463374394,17559.4237647,-127
1643463374394,17559.4237679,-124
1643463374394,17559.4237727,-103
1643463374394,17559.4237759,-87
1643463374394,17559.4237808,-89
1643463374394,17559.4237839,-120
1643463374427,17559.4237889,-167
1643463374427,17559.4237921,-98
1643463374427,17559.423797,223
1643463374427,17559.4238002,801
1643463374427,17559.423805,1378
1643463374427,17559.4238083,1316
1643463374427,17559.4238131,440
1643463374427,17559.4238163,-230
1643463374427,17559.4238213,-176
1643463374427,17559.4238245,-115
1643463374459,17559.4238297,-237
1643463374459,17559.4238332,-214
1643463374459,17559.4238381,-162
1643463374459,17559.4238412,-179
1643463374459,17559.4238461,-150
1643463374459,17559.4238494,-127
1643463374459,17559.4238544,-129
1643463374459,17559.4238575,-89
1643463374459,17559.4238624,-47
1643463374459,17559.4238656,-35
1643463374498,17559.4238705,-4
