unixTime,lslTime,ECG
1643462972829,17158.5678858,1658
1643462973128,17158.5678889,1057
1643462973128,17158.5678922,122
1643462973128,17158.5678953,-186
1643462973128,17158.5678999,-73
1643462973128,17158.5679029,-164
1643462973128,17158.5679059,-240
1643462973128,17158.5679088,-122
1643462973128,17158.5679116,-68
1643462973128,17158.5679145,-110
1643462973128,17158.5679174,-131
1643462973146,17158.5679203,-143
1643462973146,17158.5679232,-162
1643462973146,17158.5679266,-129
1643462973146,17158.5679295,-68
1643462973146,17158.5679334,-40
1643462973146,17158.5679363,2
1643462973146,17158.5679392,47
1643462973146,17158.567942,42
1643462973146,17158.5679449,82
1643462973146,17158.5679481,143
1643462973165,17158.5679511,73
1643462973165,17158.567954,-28
1643462973165,17158.5679569,4
1643462973165,17158.5679602,96
1643462973165,17158.5679635,115
1643462973165,17158.5679664,68
1643462973165,17158.5679693,32
1643462973165,17158.5679726,35
1643462973165,17158.5679763,-2
1643462973165,17158.5679792,-96
1643462973184,17158.5679821,-146
1643462973184,17158.5679851,-129
1643462973184,17158.567988,-124
1643462973184,17158.5679909,-115
1643462973184,17158.5679938,-82
1643462973184,17158.5679967,-101
1643462973184,17158.5679996,-117
1643462973184,17158.5680025,-35
1643462973184,17158.5680054,14
1643462973184,17158.5680083,-23
1643462973205,17158.5680116,-51
1643462973205,17158.5680148,-56
1643462973205,17158.5680178,-56
1643462973205,17158.5680207,-47
1643462973205,17158.5680237,-9
1643462973205,17158.5680266,9
1643462973205,17158.5680294,-44
1643462973205,17158.5680323,-87
1643462973205,17158.5680357,-70
1643462973205,17158.5680386,-65
1643462973228,17158.5680415,-96
1643462973228,17158.5680444,-120
1643462973228,17158.5680473,-87
1643462973228,17158.5680502,-35
1643462973228,17158.5680539,-37
1643462973228,17158.5680568,-58
1643462973228,17158.5680597,-58
1643462973228,17158.568063,-70
1643462973228,17158.5680659,-65
1643462973228,17158.5680688,-44
1643462973251,17158.5680718,-70
1643462973251,17158.5680747,-73
1643462973251,17158.5680776,-11
1643462973251,17158.5680805,-7
1643462973251,17158.5680835,-49
1643462973251,17158.5680864,-18
1643462973251,17158.5680901,16
1643462973251,17158.5680933,14
1643462973251,17158.5680965,28
1643462973251,17159.0661028,7
1643462973272,17159.0661164,-40
1643462973272,17159.0661204,129
1643462973272,17159.0661261,676
1643462973272,17159.0661295,1347
1643462973635,17159.0661348,1597
1643462973635,17159.066138,982
1643462973635,17159.0661411,37
1643462973635,17159.0661442,-197
1643462973635,17159.0661472,16
1643462973635,17159.0661503,-25
1643462973635,17159.0661533,-127
1643462973635,17159.0661564,-77
1643462973635,17159.0661594,-65
1643462973635,17159.0661625,-101
1643462973669,17159.0661655,-84
1643462973669,17159.066169,-75
1643462973669,17159.066172,-101
1643462973669,17159.066175,-91
1643462973669,17159.066178,-65
1643462973669,17159.0661811,-40
1643462973669,17159.0661843,28
1643462973669,17159.0661896,70
1643462973669,17159.0661929,68
1643462973669,17159.066198,117
1643462973703,17159.0662014,167
1643462973703,17159.0662057,139
1643462973703,17159.066209,108
1643462973703,17159.0662149,136
1643462973703,17159.066218,146
1643462973703,17159.0662211,68
1643462973703,17159.0662264,-21
1643462973703,17159.0662295,-65
1643462973703,17159.0662325,-80
1643462973703,17159.0662358,-61
1643462973736,17159.0662409,-91
1643462973736,17159.066244,-181
1643462973736,17159.0662472,-146
1643462973736,17159.0662524,-25
1643462973736,17159.0662554,-35
1643462973736,17159.0662587,-68
1643462973736,17159.0662639,-14
1643462973736,17159.0662671,-2
1643462973736,17159.0662714,-32
1643462973736,17159.0662747,-28
1643462973770,17159.0662798,-47
1643462973770,17159.066284,-117
1643462973770,17159.0662889,-150
1643462973770,17159.0662936,-108
1643462973770,17159.0662987,-89
1643462973770,17159.0663034,-110
1643462973770,17159.0663086,-61
1643462973770,17159.0663121,16
1643462973770,17159.0663187,4
1643462973770,17159.0663226,-18
1643462973801,17159.0663257,-18
1643462973801,17159.066329,-37
1643462973801,17159.0663409,-28
1643462973801,17159.0663449,-7
1643462973801,17159.0663482,-28
1643462973801,17159.0663527,-63
1643462973801,17159.0663559,-77
1643462973801,17159.0663616,-65
1643462973801,17159.0663649,-35
1643462973801,17159.0663704,-2
1643462973836,17159.0663738,2
1643462973836,17159.0663787,-23
1643462973836,17159.066382,-30
1643462973836,17159.0663871,-23
1643462973836,17159.0663905,-30
1643462973836,17159.0663955,-49
1643462973836,17159.0663989,-51
1643462973836,17159.0664041,-30
1643462973836,17159.5712267,-14
1643462973836,17159.5712404,-9
1643462973869,17159.5712451,-23
1643462973869,17159.5712508,-49
1643462973869,17159.5712538,-75
1643462973869,17159.5712568,-54
1643462974236,17159.5712619,127
1643462974236,17159.5712658,610
1643462974236,17159.5712688,1298
1643462974236,17159.5712717,1729
1643462974236,17159.5712745,1269
1643462974236,17159.5712774,240
1643462974236,17159.5712803,-200
1643462974236,17159.5712831,-73
1643462974236,17159.571286,-134
1643462974236,17159.5712888,-249
1643462974269,17159.5712916,-204
1643462974269,17159.5712944,-179
1643462974269,17159.5712973,-153
1643462974269,17159.5713001,-94
1643462974269,17159.571303,-98
1643462974269,17159.5713058,-106
1643462974269,17159.5713087,-42
1643462974269,17159.5713118,4
1643462974269,17159.5713149,4
1643462974269,17159.5713179,-25
1643462974303,17159.5713209,-63
1643462974303,17159.5713362,-30
1643462974303,17159.5713416,47
1643462974303,17159.5713447,54
1643462974303,17159.5713487,32
1643462974303,17159.5713531,58
1643462974303,17159.5713562,87
1643462974303,17159.5713604,108
1643462974303,17159.5713635,108
1643462974303,17159.5713676,54
1643462974336,17159.5713708,2
1643462974336,17159.5713757,-30
1643462974336,17159.5713804,-80
1643462974336,17159.5713852,-94
1643462974336,17159.57139,-61
1643462974336,17159.571394,-84
1643462974336,17159.5713971,-160
1643462974336,17159.571401,-193
1643462974336,17159.5714041,-171
1643462974336,17159.5714081,-117
1643462974369,17159.571412,-87
1643462974369,17159.5714152,-110
1643462974369,17159.5714191,-134
1643462974369,17159.5714222,-127
1643462974369,17159.5714263,-108
1643462974369,17159.5714294,-91
1643462974369,17159.5714325,-101
1643462974369,17159.5714356,-117
1643462974369,17159.5714397,-115
1643462974369,17159.5714427,-115
1643462974391,17159.5714466,-117
1643462974391,17159.5714495,-108
1643462974391,17159.5714524,-113
1643462974391,17159.5714554,-120
1643462974391,17159.5714584,-91
1643462974391,17159.5714625,-51
1643462974391,17159.5714655,-70
1643462974391,17159.5714697,-117
1643462974391,17159.5714727,-127
1643462974391,17159.5714769,-131
1643462974413,17159.5714809,-143
1643462974413,17159.5714852,-122
1643462974413,17159.5714882,-101
1643462974413,17159.5714913,-94
1643462974413,17159.5714943,-77
1643462974413,17159.5714994,-49
1643462974413,17159.5715023,-30
1643462974413,17160.1711307,-58
1643462974413,17160.1711434,-94
1643462974413,17160.1711467,-44
1643462974436,17160.1711498,40
1643462974436,17160.1711527,-4
1643462974436,17160.1711567,-101
1643462974436,17160.1711609,-80
1643462974813,17160.1711646,-23
1643462974813,17160.1711677,-42
1643462974813,17160.1711706,-75
1643462974813,17160.1711735,-70
1643462974813,17160.1711764,91
1643462974813,17160.1711793,617
1643462974813,17160.1711823,1347
1643462974813,17160.1711852,1705
1643462974813,17160.1711881,1161
1643462974813,17160.1711912,141
1643462974836,17160.1711941,-256
1643462974836,17160.171197,-108
1643462974836,17160.1711999,-131
1643462974836,17160.1712029,-214
1643462974836,17160.1712057,-176
1643462974836,17160.1712086,-188
1643462974836,17160.1712115,-202
1643462974836,17160.1712143,-141
1643462974836,17160.1712172,-98
1643462974836,17160.17122,-115
1643462974858,17160.171223,-117
1643462974858,17160.1712259,-73
1643462974858,17160.1712289,-21
1643462974858,17160.1712318,-9
1643462974858,17160.1712347,-11
1643462974858,17160.1712376,23
1643462974858,17160.1712405,82
1643462974858,17160.1712435,115
1643462974858,17160.1712464,136
1643462974858,17160.1712495,183
1643462974882,17160.1712524,181
1643462974882,17160.1712553,84
1643462974882,17160.1712582,16
1643462974882,17160.1712622,21
1643462974882,17160.1712653,4
1643462974882,17160.1712696,-40
1643462974882,17160.1712729,-49
1643462974882,17160.1712792,-54
1643462974882,17160.1712822,-98
1643462974882,17160.171286,-113
1643462974904,17160.171291,-51
1643462974904,17160.1712959,-23
1643462974904,17160.1713009,-82
1643462974904,17160.1713038,-117
1643462974904,17160.171307,-122
1643462974904,17160.1713119,-150
1643462974904,17160.1713164,-129
1643462974904,17160.1713212,-25
1643462974904,17160.171326,32
1643462974904,17160.1713309,-21
1643462974926,17160.171334,0
1643462974926,17160.171339,65
1643462974926,17160.171342,-80
1643462974926,17160.1713464,-193
1643462974926,17160.1713496,-65
1643462974926,17160.1713544,-2
1643462974926,17160.1713593,-61
1643462974926,17160.1713645,-61
1643462974926,17160.1713678,-51
1643462974926,17160.1713729,-32
1643462974946,17160.1713774,54
1643462974946,17160.1713822,51
1643462974946,17160.171387,-61
1643462974946,17160.1713918,-75
1643462974946,17160.1713965,-18
1643462974946,17160.1714017,-16
1643462974946,17160.7668128,-4
1643462974946,17160.7668294,-7
1643462974946,17160.7668335,-7
1643462974946,17160.766837,98
1643462974969,17160.7668419,181
1643462974969,17160.7668451,120
1643462974969,17160.7668491,11
1643462974969,17160.7668535,-23
1643462975482,17160.7668568,65
1643462975482,17160.7668599,183
1643462975482,17160.7668629,127
1643462975482,17160.7668658,-56
1643462975482,17160.7668687,-110
1643462975482,17160.7668716,11
1643462975482,17160.7668745,136
1643462975482,17160.7668774,242
1643462975482,17160.7668804,544
1643462975482,17160.7668834,1161
1643462975514,17160.7668864,1705
1643462975514,17160.7668895,1425
1643462975514,17160.7668926,417
1643462975514,17160.7668956,-143
1643462975514,17160.7668985,0
1643462975514,17160.7669015,80
1643462975514,17160.7669044,-25
1643462975514,17160.7669073,-73
1643462975514,17160.7669102,-98
1643462975514,17160.7669131,-115
1643462975546,17160.766916,-124
1643462975546,17160.7669192,-141
1643462975546,17160.7669221,-106
1643462975546,17160.7669249,-42
1643462975546,17160.7669286,-9
1643462975546,17160.7669318,9
1643462975546,17160.7669349,28
1643462975546,17160.766938,56
1643462975546,17160.766944,136
1643462975546,17160.7669475,214
1643462975581,17160.7669524,167
1643462975581,17160.7669556,134
1643462975581,17160.7669597,197
1643462975581,17160.7669629,131
1643462975581,17160.7669684,32
1643462975581,17160.7669714,75
1643462975581,17160.7669746,84
1643462975581,17160.7669801,44
1643462975581,17160.7669833,11
1643462975581,17160.7669888,-87
1643462975614,17160.766992,-127
1643462975614,17160.7669972,-30
1643462975614,17160.7670004,2
1643462975614,17160.7670064,-80
1643462975614,17160.7670097,-89
1643462975614,17160.7670147,-28
1643462975614,17160.7670179,-47
1643462975614,17160.767023,-106
1643462975614,17160.7670263,-82
1643462975614,17160.7670314,-2
1643462975646,17160.7670347,14
1643462975646,17160.7670397,-49
1643462975646,17160.7670429,-56
1643462975646,17160.7670481,-11
1643462975646,17160.7670514,-51
1643462975646,17160.7670563,-80
1643462975646,17160.7670596,-32
1643462975646,17160.7670647,-49
1643462975646,17160.7670681,-89
1643462975646,17160.7670729,-42
1643462975680,17160.7670833,35
1643462975680,17160.7670899,54
1643462975680,17160.7670933,2
1643462975680,17160.7670983,-11
1643462975680,17160.7671017,42
1643462975680,17161.4160062,32
1643462975680,17161.4160199,-25
1643462975680,17161.4160236,-11
1643462975680,17161.4160289,37
1643462975680,17161.4160323,40
1643462975712,17161.4160374,16
1643462975712,17161.4160413,-35
1643462975712,17161.4160466,-61
1643462975712,17161.4160499,25
1643462975946,17161.4160551,61
1643462975946,17161.4160581,4
1643462975946,17161.4160612,14
1643462975946,17161.4160642,61
1643462975946,17161.4160672,44
1643462975946,17161.4160701,-25
1643462975946,17161.4160731,-98
1643462975946,17161.416076,-120
1643462975946,17161.416079,-28
1643462975946,17161.416082,292
1643462975983,17161.4160849,907
1643462975983,17161.4160882,1521
1643462975983,17161.4160911,1500
1643462975983,17161.4160941,631
1643462975983,17161.416097,-164
1643462975983,17161.4161,-148
1643462975983,17161.416103,30
1643462975983,17161.4161059,-108
1643462975983,17161.416109,-179
1643462975983,17161.4161119,-122
1643462976014,17161.4161149,-139
1643462976014,17161.4161179,-141
1643462976014,17161.4161207,-124
1643462976014,17161.4161237,-212
1643462976014,17161.4161269,-235
1643462976014,17161.4161301,-87
1643462976014,17161.4161343,-28
1643462976014,17161.4161375,-49
1643462976014,17161.4161431,77
1643462976014,17161.4161465,176
1643462976047,17161.4161498,155
1643462976047,17161.416154,190
1643462976047,17161.4161592,183
1643462976047,17161.4161625,75
1643462976047,17161.4161674,32
1643462976047,17161.4161708,58
1643462976047,17161.4161766,35
1643462976047,17161.4161796,7
1643462976047,17161.4161829,44
1643462976047,17161.4161872,56
1643462976079,17161.4161905,-23
1643462976079,17161.4161942,-87
1643462976079,17161.4161996,-65
1643462976079,17161.416203,-63
1643462976079,17161.4162071,-77
1643462976079,17161.4162104,-44
1643462976079,17161.4162154,-40
1643462976079,17161.4162185,-80
1643462976079,17161.4162218,-82
1643462976079,17161.4162269,-87
1643462976102,17161.4162302,-117
1643462976102,17161.4162357,-73
1643462976102,17161.4162389,-2
1643462976102,17161.4162431,-49
1643462976102,17161.4162463,-122
1643462976102,17161.4162519,-82
1643462976102,17161.4162552,-32
1643462976102,17161.4162594,-58
1643462976102,17161.4162626,-61
1643462976102,17161.4162668,-11
1643462976128,17161.4162708,75
1643462976128,17161.4162766,134
1643462976128,17161.4162796,11
1643462976128,17161.4162828,-141
1643462976128,17161.8710006,-103
1643462976128,17161.8710126,-56
1643462976128,17161.8710163,-96
1643462976128,17161.871044,-80
1643462976128,17161.8710524,-51
1643462976128,17161.8710572,-61
1643462976148,17161.8710625,-30
1643462976148,17161.8710668,30
1643462976148,17161.8710723,47
1643462976148,17161.8710756,7
1643462976525,17161.8710809,-28
1643462976525,17161.871084,-4
1643462976525,17161.8710871,25
1643462976525,17161.87109,-4
1643462976525,17161.871093,-16
1643462976525,17161.871096,63
1643462976525,17161.871099,73
1643462976525,17161.8711019,-35
1643462976525,17161.8711049,-63
1643462976525,17161.8711078,-4
1643462976547,17161.8711109,49
1643462976547,17161.8711139,315
1643462976547,17161.8711583,965
1643462976547,17161.8711792,1639
1643462976547,17161.8711893,1521
1643462976547,17161.8711933,490
1643462976547,17161.8711967,-209
1643462976547,17161.8711998,-40
1643462976547,17161.8712036,37
1643462976547,17161.8712067,-174
1643462976569,17161.8712097,-186
1643462976569,17161.8712128,-141
1643462976569,17161.8712157,-200
1643462976569,17161.8712187,-190
1643462976569,17161.8712218,-176
1643462976569,17161.8712247,-219
1643462976569,17161.8712277,-136
1643462976569,17161.8712307,16
1643462976569,17161.8712337,-9
1643462976569,17161.8712367,-108
1643462976593,17161.8712397,-40
1643462976593,17161.8712427,96
1643462976593,17161.8712457,98
